H,1553624966,281190
P,1553624966,5124
P,1553624995,5123
P,1553625025,5122
P,1553625054,5122
P,1553625083,5123
P,1553625112,5121
D,1553625129,428544
R,1553625129,700D9CE41
R,1553625129,700D9CE41
X,1553625130,638979,63563
X,1553625131,645634,25478
X,1553625131,640696,28682
X,1553625132,643447,48220
X,1553625133,639489,27927
X,1553625133,638816,54474
X,1553625134,641568,25995
X,1553625134,639463,27081
X,1553625135,640722,26392
X,1553625135,640376,14697
X,1553625136,645229,16677
X,1553625137,648321,13619
X,1553625137,647707,12965
X,1553625138,646323,41370
X,1553625138,642306,23166
X,1553625139,636656,23819
X,1553625139,641206,16044
X,1553625140,646967,9211
X,1553625141,648762,2894
X,1553625141,649474,12359
X,1553625142,647984,6738
X,1553625142,648847,4421
P,1553625143,5114
X,1553625143,644789,12912
X,1553625143,645137,13741
X,1553625144,639116,62617
X,1553625145,643681,11646
X,1553625145,644869,7550
X,1553625146,642579,12365
X,1553625146,641532,14597
X,1553625147,643307,16128
X,1553625147,643296,16536
X,1553625148,642311,9975
X,1553625148,646075,10720
X,1553625149,636738,27563
X,1553625150,639549,33614
X,1553625150,639166,19870
X,1553625151,639530,21960
X,1553625151,637376,34867
X,1553625152,641760,20609
X,1553625152,645335,6833
X,1553625152,644961,8388
X,1553625153,647308,13669
X,1553625153,648908,10985
X,1553625154,644004,27510
X,1553625154,645184,11769
X,1553625155,646751,8069
X,1553625155,639136,21439
X,1553625156,638738,18134
X,1553625157,644864,18940
X,1553625157,645199,8892
X,1553625158,643621,11476
X,1553625158,639982,14827
X,1553625159,642358,9839
X,1553625159,633849,41287
X,1553625160,634082,20846
X,1553625160,635688,14980
X,1553625161,642038,15234
X,1553625162,641555,16936
X,1553625162,639831,12911
X,1553625163,638344,11594
X,1553625163,640180,12686
X,1553625164,640319,14538
X,1553625164,640045,28348
X,1553625165,645913,13510
X,1553625166,645657,15257
X,1553625166,643341,17447
X,1553625167,644146,18177
X,1553625167,642217,9567
X,1553625168,644973,12556
X,1553625168,645592,15154
X,1553625169,643208,11466
X,1553625170,647650,8802
X,1553625170,645586,15584
X,1553625171,639584,14857
X,1553625171,643575,10254
P,1553625172,5117
X,1553625172,646902,5710
X,1553625172,649734,5203
X,1553625173,647431,5460
X,1553625174,643944,15451
X,1553625174,642607,13681
X,1553625175,647366,4110
X,1553625175,645486,9033
X,1553625176,649249,9194
X,1553625176,649073,5776
X,1553625177,643848,13405
X,1553625177,641880,13379
X,1553625178,646337,10902
X,1553625179,646658,7791
X,1553625179,647262,9989
X,1553625180,649208,6380
X,1553625180,649693,6033
X,1553625181,650406,4797
X,1553625181,647952,5310
X,1553625182,648136,3390
X,1553625183,647390,5333
X,1553625183,645591,14576
X,1553625184,645421,15971
X,1553625184,647116,14734
X,1553625185,648470,11296
X,1553625185,644941,7859
X,1553625186,643260,9710
X,1553625187,647436,5775
X,1553625187,648110,4489
X,1553625188,637145,19639
X,1553625188,636052,30087
X,1553625189,644030,7158
X,1553625189,645871,9584
X,1553625190,647381,7666
X,1553625191,639770,23938
X,1553625191,641914,11566
X,1553625192,640313,26552
X,1553625192,632007,29862
X,1553625193,641038,21104
X,1553625193,644454,11569
X,1553625193,641664,17364
X,1553625193,641473,22606
X,1553625194,645186,13167
X,1553625195,642588,12986
X,1553625195,637869,24880
X,1553625196,638745,17543
X,1553625196,638936,12196
X,1553625197,636602,24464
X,1553625197,635552,23671
X,1553625198,642412,8013
X,1553625199,633163,24272
X,1553625199,627633,26908
X,1553625200,636754,17923
X,1553625200,643275,12563
P,1553625201,5114
X,1553625201,642649,6292
X,1553625201,644907,4726
X,1553625202,644282,14668
X,1553625203,640384,13354
X,1553625203,640749,22270
X,1553625204,642365,8323
X,1553625204,637892,18992
X,1553625205,638766,14310
X,1553625205,642742,18942
X,1553625206,636864,24227
X,1553625206,633171,29888
X,1553625207,634012,37562
X,1553625208,640348,20166
X,1553625208,639470,29508
X,1553625209,637054,10842
X,1553625209,643587,19729
X,1553625210,640250,16577
X,1553625210,642466,14437
X,1553625211,644768,16058
X,1553625212,643847,11632
X,1553625212,644325,24002
X,1553625213,639620,13733
X,1553625213,644293,20751
X,1553625214,637459,11378
X,1553625214,642796,10539
X,1553625215,642105,14247
X,1553625216,642884,13334
X,1553625216,640384,12631
X,1553625217,644457,8317
X,1553625217,645325,8685
X,1553625218,639021,19903
X,1553625218,647618,4330
X,1553625219,648227,5103
