H,1551988628,281190
X,1551988628,650051,8650
X,1551988628,651980,5062
X,1551988629,652565,9545
X,1551988630,652343,4379
X,1551988630,650585,6194
X,1551988631,652985,11377
X,1551988631,649792,9818
X,1551988632,651090,7825
X,1551988632,653581,13129
X,1551988633,651281,5061
X,1551988634,653225,4468
X,1551988634,652792,2744
X,1551988635,652955,2216
X,1551988635,653103,1640
X,1551988636,653074,2196
X,1551988636,652271,2630
X,1551988637,652686,2752
X,1551988638,652622,2002
X,1551988638,652283,2456
X,1551988639,652189,1470
X,1551988639,652427,1325
X,1551988640,652657,1133
X,1551988640,652874,440
X,1551988641,652291,2059
X,1551988642,651994,1371
X,1551988642,652403,2747
X,1551988643,653106,2718
X,1551988643,652839,2473
X,1551988644,652102,1645
X,1551988644,652716,2203
X,1551988645,652717,1854
X,1551988645,652135,1787
X,1551988645,651917,4839
X,1551988646,652832,6680
X,1551988646,651518,10839
X,1551988647,651444,13633
X,1551988647,651664,10904
X,1551988648,650428,5985
X,1551988648,651823,10259
X,1551988649,648917,9931
X,1551988650,648731,10840
X,1551988650,649489,9137
X,1551988651,650416,4117
X,1551988651,652130,3155
X,1551988652,652643,4158
X,1551988652,651520,2821
X,1551988653,652682,2187
X,1551988654,651890,5443
X,1551988654,652502,6371
X,1551988655,653084,2279
X,1551988655,652551,1198
X,1551988656,652209,1050
X,1551988656,652323,1104
P,1551988657,5215
X,1551988657,652580,1639
X,1551988658,652411,1455
X,1551988658,652708,4256
X,1551988659,652444,3733
X,1551988659,652335,2857
X,1551988660,652502,1285
X,1551988660,652567,830
X,1551988661,652664,582
X,1551988661,652986,981
X,1551988662,652730,1010
X,1551988663,652588,2673
X,1551988663,652506,1596
X,1551988664,652657,346
X,1551988664,652219,1474
X,1551988665,652197,1075
X,1551988665,651637,1057
X,1551988666,651972,987
X,1551988667,651882,1322
X,1551988667,652082,1057
X,1551988668,652314,933
X,1551988668,652375,866
X,1551988669,652492,1054
X,1551988669,652359,1074
X,1551988670,652497,1129
X,1551988671,652427,906
X,1551988671,652599,1784
X,1551988672,652801,922
X,1551988672,652986,1417
X,1551988673,652500,1352
X,1551988673,652651,1232
X,1551988674,652598,1421
X,1551988674,652633,1441
X,1551988675,652576,1296
X,1551988676,652876,1211
X,1551988676,652972,938
X,1551988677,652614,1140
X,1551988677,653174,1099
X,1551988678,653474,1579
X,1551988678,653626,1828
X,1551988679,653380,1343
X,1551988680,653289,1547
X,1551988680,652752,3304
X,1551988681,652578,22142
X,1551988681,651800,7109
X,1551988682,650579,6570
X,1551988682,652258,5567
X,1551988683,651781,4120
X,1551988684,650887,4674
X,1551988684,650796,3530
X,1551988685,652163,4132
X,1551988685,652561,1550
X,1551988686,653235,2965
X,1551988686,652640,2233
P,1551988686,5216
X,1551988686,652388,2265
X,1551988687,652324,1911
X,1551988687,652185,1237
X,1551988688,652487,2074
X,1551988688,652754,1721
X,1551988689,651797,1881
X,1551988689,652504,2945
X,1551988690,652413,3315
X,1551988690,652484,2406
X,1551988691,652440,2139
X,1551988692,652760,4258
X,1551988692,652132,3756
X,1551988693,651886,1851
X,1551988693,651743,1074
X,1551988694,652885,2112
X,1551988694,652411,5112
X,1551988695,652299,6716
X,1551988696,653132,1302
X,1551988696,652866,1687
X,1551988697,652124,1133
X,1551988697,652107,4350
X,1551988698,652546,2557
X,1551988698,653448,1716
X,1551988699,653210,981
X,1551988700,652623,1078
X,1551988700,652432,1988
X,1551988701,652213,1265
X,1551988701,652441,1338
X,1551988702,652827,1798
X,1551988702,653425,1343
X,1551988703,653309,1353
X,1551988704,653275,1614
X,1551988704,653266,1620
X,1551988705,653388,1141
X,1551988705,653217,1608
X,1551988706,652890,1268
X,1551988706,653032,1147
X,1551988707,652982,1791
X,1551988707,652702,3052
X,1551988708,652138,2181
X,1551988709,652230,1652
X,1551988709,652293,3237
X,1551988710,652482,1464
X,1551988710,652019,1669
X,1551988711,652540,1153
X,1551988711,652883,1378
X,1551988712,652770,1130
X,1551988713,652339,1977
X,1551988713,652619,779
X,1551988714,652834,1262
X,1551988714,652568,902
X,1551988715,651888,900
A,1551988715,652502,1322
T,1551988715,2791
P,1551988716,5215
X,1551988717,652687,1148
X,1551988717,652373,1711
X,1551988718,652087,1663
X,1551988719,651931,1410
X,1551988719,652478,590
X,1551988720,652042,1817
X,1551988720,652043,1286
X,1551988721,652480,1522
