H,1552176369,281190
X,1552176369,687233,15622
X,1552176370,688047,2743
X,1552176370,686539,25456
X,1552176371,687061,13086
X,1552176372,687860,2345
X,1552176372,687531,1124
X,1552176373,687521,739
X,1552176373,687192,775
X,1552176374,687082,1956
X,1552176374,687179,1799
X,1552176375,685583,24767
X,1552176376,687958,8925
X,1552176376,687365,1532
X,1552176377,687716,23327
X,1552176377,687444,14354
X,1552176378,687453,1093
X,1552176378,687481,1792
X,1552176379,688215,11542
X,1552176379,688192,18183
X,1552176380,687771,3381
X,1552176381,687491,2900
X,1552176381,687228,1360
X,1552176382,686094,32224
X,1552176382,687697,6395
X,1552176383,687165,1998
X,1552176383,687336,1769
X,1552176384,687738,686
X,1552176385,687712,1823
X,1552176385,687748,944
X,1552176386,689111,16776
X,1552176386,687067,14014
X,1552176387,687683,3135
X,1552176387,687188,24599
X,1552176388,688107,18764
X,1552176388,686309,8134
X,1552176388,687542,880
X,1552176389,687833,37170
P,1552176389,5146
X,1552176389,688056,18525
X,1552176390,687892,1482
X,1552176390,686830,25161
X,1552176391,686682,15710
X,1552176391,687834,2366
X,1552176392,687283,25006
X,1552176393,687049,19319
X,1552176393,687858,1775
X,1552176394,687725,1572
X,1552176394,687939,1094
X,1552176395,687844,1209
X,1552176395,688045,1532
X,1552176396,687816,33935
X,1552176397,688567,12095
X,1552176397,686423,2167
X,1552176398,686345,24665
X,1552176398,686914,17696
X,1552176399,687413,1784
X,1552176399,687160,982
X,1552176400,687786,28613
X,1552176401,687520,15831
X,1552176401,687504,2019
X,1552176402,687547,34264
X,1552176402,687558,13416
X,1552176403,687653,1749
X,1552176403,687498,1965
X,1552176404,687142,1396
X,1552176405,687656,19954
X,1552176405,688062,2329
X,1552176406,687207,2536
X,1552176406,687126,1552
X,1552176407,687027,954
X,1552176407,686894,2518
X,1552176408,687174,33173
X,1552176408,686606,18168
X,1552176409,686980,2137
X,1552176410,687628,1476
X,1552176410,687209,1603
X,1552176411,687301,1793
X,1552176411,686556,2751
X,1552176412,686642,1500
X,1552176412,687308,32651
X,1552176413,687099,14860
X,1552176414,687884,1660
X,1552176414,688402,1311
X,1552176415,687748,1669
X,1552176415,687779,36310
X,1552176416,687806,16153
X,1552176416,687103,2129
X,1552176417,687316,25936
X,1552176418,687545,17501
X,1552176418,687216,1979
X,1552176419,687360,1886
P,1552176419,5149
X,1552176419,687379,1359
X,1552176420,687546,1161
X,1552176420,687387,1466
X,1552176421,687738,1487
X,1552176422,687711,1701
X,1552176422,687067,32100
X,1552176423,688609,11214
X,1552176423,687854,27043
X,1552176424,687705,20651
X,1552176424,688061,2100
X,1552176425,687775,1866
X,1552176425,686761,1973
X,1552176426,686011,2281
X,1552176427,687142,1865
X,1552176427,687083,1485
X,1552176428,687050,24868
X,1552176428,686994,10097
X,1552176429,687447,1520
X,1552176429,687589,1010
X,1552176429,687805,29524
X,1552176430,687675,13794
X,1552176430,687679,1175
X,1552176431,687669,1890
X,1552176431,688059,33632
X,1552176432,687814,15977
X,1552176432,688002,1772
X,1552176433,687780,1374
X,1552176434,687596,1525
X,1552176434,687591,1367
X,1552176435,687604,1272
X,1552176435,687872,29871
X,1552176436,687763,20267
X,1552176436,687982,2334
X,1552176437,688025,1322
X,1552176437,688216,1005
X,1552176438,687932,1446
X,1552176439,688209,1585
X,1552176439,688201,753
X,1552176440,688409,25227
X,1552176440,688484,17113
X,1552176441,688924,1028
X,1552176441,688787,25111
X,1552176442,687439,12936
X,1552176443,687463,2544
X,1552176443,687048,1594
X,1552176444,686451,25157
X,1552176444,687584,2282
X,1552176445,687607,30204
X,1552176445,687522,19205
X,1552176446,687805,1405
X,1552176447,687434,1192
X,1552176447,687126,33355
X,1552176448,687117,14023
P,1552176448,5145
X,1552176448,687154,2119
X,1552176449,687000,1393
X,1552176449,687620,34413
X,1552176450,687496,16465
X,1552176451,687094,1731
X,1552176451,686930,1345
X,1552176452,687306,1357
X,1552176452,687338,2340
X,1552176453,687465,29768
X,1552176453,688008,17174
X,1552176454,688270,3434
X,1552176454,687778,1893
X,1552176455,687915,1256
X,1552176456,687570,2415
X,1552176456,688240,28613
X,1552176457,687528,19546
X,1552176457,687332,1591
X,1552176458,687479,1766
X,1552176458,687309,1858
X,1552176459,687187,1240
X,1552176460,687346,2150
X,1552176460,687707,1215
X,1552176461,687719,1166
X,1552176461,688802,12451
X,1552176462,687970,15444
