H,1552178322,281190
X,1552178322,687999,12188
X,1552178323,687318,1538
X,1552178323,686412,1553
X,1552178324,686521,2286
X,1552178325,686561,1623
X,1552178325,686865,1455
X,1552178326,686996,2166
X,1552178326,687307,2007
X,1552178327,687275,1854
X,1552178327,687142,1211
X,1552178328,687961,1003
X,1552178328,687614,2239
X,1552178329,687367,1275
P,1552178329,5114
X,1552178330,687552,1764
X,1552178330,687619,1117
X,1552178331,687395,1678
X,1552178331,687014,1168
X,1552178332,687349,1771
X,1552178332,687358,38763
X,1552178333,687152,12201
X,1552178334,687395,1880
X,1552178334,687575,914
X,1552178335,687437,1545
X,1552178335,687223,703
X,1552178336,687142,1535
X,1552178336,687449,1563
X,1552178337,687513,1966
X,1552178338,687017,1531
X,1552178338,687505,2055
X,1552178339,687185,2715
X,1552178339,686064,1692
X,1552178340,687302,2727
X,1552178340,688222,27130
X,1552178341,686740,5031
X,1552178342,685359,30220
X,1552178342,684991,4015
X,1552178343,685509,2367
X,1552178343,686579,3102
X,1552178344,685552,8372
X,1552178344,689358,7625
X,1552178345,687379,1595
X,1552178345,687410,1871
X,1552178346,687826,883
X,1552178347,686315,27731
X,1552178347,686596,3360
X,1552178348,686749,10569
X,1552178348,687414,18304
X,1552178349,686979,14230
X,1552178349,686876,4833
X,1552178350,687461,1627
X,1552178351,688087,2828
X,1552178351,687472,2066
X,1552178352,687061,1518
X,1552178352,687093,1542
X,1552178353,687553,2275
X,1552178353,686732,1430
X,1552178354,686322,1758
X,1552178355,686911,2966
X,1552178355,687247,2171
X,1552178356,687199,2326
X,1552178356,687575,749
X,1552178357,687237,1843
X,1552178357,687126,729
X,1552178357,687025,2364
X,1552178357,687127,8093
X,1552178358,686262,5281
P,1552178358,5144
X,1552178359,685794,21137
X,1552178359,685986,4254
X,1552178360,686254,1389
X,1552178360,685637,39963
X,1552178361,686662,1040
X,1552178361,686036,1733
X,1552178362,685913,39655
X,1552178363,685930,9888
X,1552178363,686621,2436
X,1552178364,687091,1628
X,1552178364,687188,1683
X,1552178365,686876,2063
X,1552178365,687518,2492
X,1552178366,687369,5407
X,1552178367,687054,23794
X,1552178367,686838,2362
X,1552178368,686855,4691
X,1552178368,685143,20847
X,1552178369,687146,2122
X,1552178369,686991,20198
X,1552178370,687225,15700
X,1552178371,687422,2063
X,1552178371,687409,1599
X,1552178372,687500,1629
X,1552178372,687528,1209
X,1552178373,687338,2276
X,1552178373,687002,1568
X,1552178374,687282,1616
X,1552178374,687551,2836
X,1552178375,687305,1560
X,1552178376,687454,1148
X,1552178376,687409,1052
X,1552178377,687403,1999
X,1552178377,687612,1915
X,1552178378,687594,1846
X,1552178378,687239,1317
X,1552178379,687252,1854
X,1552178380,687041,1221
X,1552178380,687083,1512
X,1552178381,687246,1998
X,1552178381,687474,29793
X,1552178382,687377,6102
X,1552178382,686888,1922
X,1552178383,686718,1256
X,1552178384,687425,1592
X,1552178384,687176,1948
X,1552178385,686847,1464
X,1552178385,687305,1252
X,1552178386,687151,4873
X,1552178386,687232,4910
X,1552178387,686776,3834
X,1552178388,686978,10936
X,1552178388,687949,5417
P,1552178388,5143
X,1552178389,687422,27460
X,1552178389,687129,10113
X,1552178390,686965,4043
X,1552178390,685837,31335
X,1552178391,687655,6002
X,1552178391,687080,46243
X,1552178392,686608,16428
X,1552178393,687111,2486
X,1552178393,686919,1759
X,1552178394,686905,1435
X,1552178394,686540,2390
X,1552178395,686925,1431
X,1552178395,686420,2119
X,1552178396,686779,1201
X,1552178397,687135,38293
X,1552178397,687488,16209
X,1552178398,687263,1483
X,1552178398,687092,1884
X,1552178398,687495,978
X,1552178398,687195,1495
X,1552178399,687044,1502
X,1552178400,687663,1743
X,1552178400,685995,41615
X,1552178401,687584,13165
X,1552178401,686626,39944
X,1552178402,686952,21789
X,1552178402,687005,3074
X,1552178403,687236,897
X,1552178403,687515,741
X,1552178404,687664,1608
X,1552178405,686851,1924
X,1552178405,686617,1233
X,1552178406,686651,1166
X,1552178406,686999,2029
X,1552178407,687003,1068
X,1552178407,686791,42307
X,1552178408,686637,15871
X,1552178409,686238,2849
X,1552178409,686428,1115
X,1552178410,686799,1652
X,1552178410,686767,1127
X,1552178411,687069,1850
X,1552178411,686816,1680
X,1552178412,687171,2257
X,1552178413,687162,1264
X,1552178413,687439,688
X,1552178414,687255,948
X,1552178414,686702,2453
