H,1556676551,281190
X,1556676551,621385,999
X,1556676552,621376,1629
X,1556676552,621420,1928
X,1556676553,621367,2033
X,1556676554,621376,2288
X,1556676554,621346,1716
X,1556676555,621290,1519
X,1556676555,621240,1473
X,1556676556,621383,2099
X,1556676556,621250,2380
X,1556676557,621222,2239
X,1556676558,621124,1371
X,1556676558,621214,1065
X,1556676559,621258,2250
X,1556676559,621221,1870
X,1556676560,621194,1758
X,1556676560,621280,1757
X,1556676561,621346,896
X,1556676562,621263,1030
X,1556676562,621359,1907
X,1556676563,621351,2565
X,1556676563,621188,2098
X,1556676564,621284,1519
X,1556676564,621252,553
X,1556676565,621225,1769
X,1556676565,621250,1771
X,1556676566,621483,2215
X,1556676567,621370,1504
X,1556676567,621286,1580
X,1556676568,621336,1783
P,1556676568,5050
X,1556676568,621266,2181
X,1556676569,621385,2871
X,1556676569,621282,1846
X,1556676570,621376,1706
X,1556676571,621364,2192
X,1556676571,621249,2192
X,1556676572,621340,3288
X,1556676572,621343,2058
X,1556676573,621379,1470
X,1556676573,621347,2345
X,1556676574,621441,2896
X,1556676575,621419,2101
X,1556676575,621417,2831
X,1556676576,621514,1586
X,1556676576,621487,2269
X,1556676577,621634,2577
X,1556676577,621458,2223
X,1556676578,621395,1541
X,1556676578,621489,1898
X,1556676579,621288,2155
X,1556676580,621380,2367
X,1556676580,621258,2185
X,1556676580,621468,3036
X,1556676580,621461,2195
X,1556676581,621450,2327
X,1556676581,621405,2027
X,1556676582,621397,2193
X,1556676583,621362,1748
X,1556676583,621461,1361
X,1556676584,621347,1553
X,1556676584,621243,2873
X,1556676585,621548,2002
X,1556676585,621582,2387
X,1556676586,621632,1622
X,1556676587,621646,2242
X,1556676587,621606,1923
X,1556676588,621534,2461
X,1556676588,621554,2833
X,1556676589,621609,2016
X,1556676589,621602,1774
X,1556676590,621662,1912
X,1556676591,621679,2393
X,1556676591,621772,1897
X,1556676592,621724,1347
X,1556676592,621702,1432
X,1556676593,621671,1778
X,1556676593,621692,2308
X,1556676594,621611,1963
X,1556676594,621687,1719
X,1556676595,621686,1962
X,1556676596,621678,1806
X,1556676596,621637,1221
X,1556676597,621643,2749
P,1556676597,5050
X,1556676597,621637,2291
X,1556676598,621669,1344
X,1556676598,621777,1197
X,1556676599,621841,1191
X,1556676600,621860,1580
X,1556676600,621747,1913
X,1556676601,621721,2289
X,1556676601,621689,1605
X,1556676602,621721,3165
X,1556676602,621765,2215
X,1556676603,621667,2109
X,1556676604,621663,2611
X,1556676604,621738,1203
X,1556676605,621749,1788
X,1556676605,621774,2443
X,1556676606,621714,2461
X,1556676606,621760,2147
X,1556676607,621763,1480
X,1556676608,621758,1100
X,1556676608,621663,2467
X,1556676609,621775,2202
X,1556676609,621693,2613
X,1556676610,621730,2134
X,1556676610,621732,1527
X,1556676611,621675,1019
X,1556676611,621610,1150
X,1556676612,621584,1183
X,1556676613,621609,1239
X,1556676613,621526,1682
X,1556676614,621530,1139
X,1556676614,621538,1563
X,1556676615,621477,2030
X,1556676615,621406,2187
X,1556676616,621540,1317
X,1556676617,621596,1305
X,1556676617,621477,2962
X,1556676618,621591,2207
X,1556676618,621489,1295
X,1556676619,621487,911
A,1556676619,620461,2190
T,1556676619,2790
U,1556676619,52801
X,1556676621,621693,2741
X,1556676621,621635,2195
X,1556676621,621733,2400
X,1556676621,621730,1423
X,1556676622,621692,1590
X,1556676623,621632,2069
X,1556676623,621454,1963
X,1556676624,621498,1884
X,1556676624,621503,1682
X,1556676625,621486,1985
X,1556676625,621514,2014
P,1556676626,5051
X,1556676626,621621,2121
X,1556676627,621546,2521
X,1556676627,621592,930
X,1556676628,621635,1415
X,1556676628,621713,1722
X,1556676629,621769,2287
X,1556676629,621794,2119
X,1556676630,621789,2109
X,1556676631,621642,1304
X,1556676631,621660,1708
X,1556676632,621740,1916
X,1556676632,621782,1762
X,1556676633,621764,1618
X,1556676633,621830,1389
X,1556676634,621827,1697
X,1556676635,621802,1872
X,1556676635,621731,2520
X,1556676636,621794,2295
X,1556676636,621767,1648
X,1556676637,621754,999
X,1556676637,621748,1897
X,1556676638,621769,2108
X,1556676638,621668,2756
X,1556676639,621721,2386
X,1556676640,621670,1648
X,1556676640,621556,1702
X,1556676641,621731,2071
X,1556676641,621654,2192
X,1556676642,621750,2043
X,1556676642,621739,1672
X,1556676643,621692,1437
X,1556676644,621647,1107
