H,1556159197,281190
X,1556159197,651673,815
X,1556159197,651660,822
X,1556159198,651649,567
X,1556159198,651605,702
X,1556159199,651634,819
A,1556159199,651653,182
T,1556159199,2794
X,1556159201,651579,977
X,1556159201,651557,771
X,1556159202,651528,847
X,1556159203,651524,617
X,1556159203,651627,1561
X,1556159204,651176,8259
X,1556159204,651838,10731
X,1556159205,651623,1920
X,1556159205,651543,678
X,1556159206,651596,1214
X,1556159207,651548,1116
X,1556159207,651606,1082
X,1556159208,651528,1509
X,1556159208,651442,1034
X,1556159209,651515,930
X,1556159209,651534,789
X,1556159210,651515,1226
X,1556159210,651482,917
X,1556159211,651403,1472
X,1556159211,651633,2847
X,1556159211,651405,2381
X,1556159212,651431,2214
X,1556159212,651473,1573
X,1556159213,651496,1040
X,1556159213,651441,1351
X,1556159214,651343,1265
X,1556159215,651472,884
X,1556159215,651503,1269
X,1556159216,651420,1109
X,1556159216,651473,570
X,1556159217,651582,1592
X,1556159217,651601,1121
X,1556159218,651557,1131
X,1556159219,651533,1216
X,1556159219,651509,1113
X,1556159220,651500,1357
X,1556159220,651530,1652
X,1556159221,651531,1281
X,1556159221,651563,1246
X,1556159222,651480,872
X,1556159222,651475,741
X,1556159223,651528,1067
X,1556159224,651446,917
X,1556159224,651466,755
X,1556159225,651517,1378
X,1556159225,651494,2053
P,1556159226,5056
X,1556159226,651477,929
X,1556159226,651402,1416
X,1556159227,651421,1327
X,1556159228,651429,1096
X,1556159228,651449,1239
X,1556159229,651430,1706
X,1556159229,651372,1233
X,1556159230,651507,1609
X,1556159230,651498,1212
X,1556159231,651409,1805
X,1556159232,651452,1393
X,1556159232,651528,1062
X,1556159233,651400,2027
X,1556159233,651565,2946
X,1556159234,651333,2589
X,1556159234,651556,1427
X,1556159235,651493,2465
X,1556159236,651409,1015
X,1556159236,651441,1307
X,1556159237,651533,1045
X,1556159237,651489,1009
X,1556159238,651513,710
X,1556159238,651486,1111
X,1556159239,651581,1327
X,1556159239,651432,1527
X,1556159240,651480,1099
X,1556159241,651418,1093
X,1556159241,651365,1096
X,1556159242,651326,1241
X,1556159242,652787,9078
X,1556159243,650420,12613
X,1556159243,651440,2192
X,1556159244,651301,7963
X,1556159245,651671,3596
X,1556159245,651334,8252
X,1556159246,651285,14932
X,1556159246,651407,3940
X,1556159247,651466,5254
X,1556159247,651314,2202
X,1556159248,651280,21392
X,1556159249,651988,6522
X,1556159249,650842,15119
X,1556159250,651393,2512
X,1556159250,651426,824
X,1556159251,651368,1441
X,1556159251,651478,955
X,1556159252,651466,907
X,1556159252,651420,838
A,1556159252,651492,159
T,1556159252,2794
X,1556159253,651520,1169
X,1556159254,651444,1645
X,1556159255,651421,742
P,1556159255,5052
X,1556159255,651425,1265
X,1556159256,651297,1245
X,1556159256,651335,1048
X,1556159257,650759,5502
X,1556159257,651753,5121
X,1556159258,651577,2490
X,1556159259,651373,1533
X,1556159259,651429,1029
X,1556159260,651480,1309
X,1556159260,651456,1492
X,1556159261,651431,2087
X,1556159261,651434,930
X,1556159262,651388,986
X,1556159263,651434,1235
X,1556159263,651409,1067
X,1556159264,651415,876
X,1556159264,651413,924
X,1556159265,651439,2395
X,1556159265,651344,1367
X,1556159266,651355,1270
X,1556159266,651248,1396
X,1556159267,651275,724
X,1556159268,651260,795
X,1556159268,651233,1146
X,1556159269,651394,1057
X,1556159269,651382,1082
X,1556159270,651285,917
X,1556159270,651283,870
X,1556159271,650853,7048
X,1556159272,651434,5671
X,1556159272,651098,4047
X,1556159273,651280,2201
X,1556159273,651279,895
X,1556159274,651246,519
X,1556159274,651242,812
X,1556159275,651261,714
X,1556159276,651226,884
X,1556159276,651277,861
X,1556159277,651436,3431
X,1556159277,651300,3907
X,1556159278,651307,1379
X,1556159278,651368,723
X,1556159279,651198,1786
X,1556159280,651260,2529
X,1556159280,651094,1357
X,1556159281,651181,521
X,1556159281,651248,915
X,1556159282,651145,1469
X,1556159282,651167,1049
X,1556159283,651258,1746
X,1556159283,647851,30545
X,1556159284,651155,2279
X,1556159285,651203,1397
P,1556159285,5054
X,1556159285,651010,4121
X,1556159286,651094,3454
X,1556159286,651177,941
X,1556159287,651175,1533
X,1556159287,651210,1355
X,1556159288,651357,1131
X,1556159289,651032,9873
X,1556159289,651247,1555
X,1556159290,651372,8103
X,1556159290,651332,5893
