H,1553468223,281190
O,1553468223,305073,227
O,1553468224,305073,126
O,1553468225,305044,137
O,1553468225,305009,252
O,1553468226,304996,157
O,1553468226,305040,114
O,1553468227,305036,93
O,1553468227,305055,120
O,1553468228,305031,133
O,1553468229,305032,84
O,1553468229,305005,50
O,1553468230,304962,55
O,1553468230,304992,86
O,1553468231,304967,113
O,1553468231,304956,113
O,1553468232,304866,114
O,1553468232,304820,79
O,1553468233,304711,286
O,1553468234,304760,217
O,1553468234,304856,164
O,1553468235,304885,86
O,1553468235,304906,100
O,1553468236,304960,111
O,1553468236,304965,118
O,1553468237,304928,91
O,1553468238,304872,137
O,1553468238,304855,144
O,1553468239,304839,159
O,1553468239,304865,75
O,1553468240,304893,121
O,1553468240,304892,128
O,1553468241,304936,71
O,1553468242,304932,80
O,1553468242,304950,77
O,1553468243,304948,105
O,1553468243,304927,124
O,1553468244,304896,133
O,1553468244,304908,96
P,1553468245,5127
O,1553468245,304881,81
O,1553468246,304816,133
O,1553468246,304814,103
O,1553468247,304828,175
O,1553468247,304805,96
O,1553468248,304840,86
O,1553468248,304854,94
O,1553468249,304845,117
O,1553468249,304836,104
O,1553468250,304829,79
O,1553468251,304827,114
O,1553468251,304829,71
O,1553468252,304831,62
O,1553468252,304800,94
O,1553468253,304808,116
O,1553468253,304819,67
O,1553468254,304809,103
O,1553468255,304785,89
O,1553468255,304772,99
O,1553468256,304728,131
O,1553468256,304739,95
O,1553468256,304734,72
O,1553468256,304741,91
O,1553468257,304723,127
O,1553468258,304736,134
O,1553468258,304732,85
O,1553468259,304707,145
O,1553468259,304612,102
O,1553468260,304627,94
O,1553468260,304642,137
O,1553468261,304626,62
O,1553468262,304607,167
O,1553468262,304572,120
O,1553468263,304585,73
O,1553468263,304646,99
O,1553468264,304666,95
O,1553468264,304672,136
O,1553468265,304691,44
O,1553468265,304667,127
O,1553468266,304643,176
O,1553468267,304589,76
O,1553468267,304661,139
O,1553468268,304648,122
O,1553468268,304608,133
O,1553468269,304632,126
O,1553468269,304619,70
O,1553468270,304599,117
O,1553468271,304613,118
O,1553468271,304626,157
O,1553468272,304610,147
O,1553468272,304632,142
O,1553468273,304638,104
T,1553468273,2812
P,1553468274,5135
P,1553468303,5137
D,1553468319,659200
D,1553468321,541952
D,1553468324,520192
D,1553468326,520448
R,1553468326,000000000
X,1553468328,792814,6611
X,1553468328,793334,1491
X,1553468329,793404,1333
X,1553468329,793458,1229
X,1553468330,793310,27340
X,1553468331,793144,4701
X,1553468331,793553,2161
X,1553468332,793487,1595
X,1553468332,793425,46511
X,1553468333,793389,6182
P,1553468333,5128
X,1553468333,793680,875
X,1553468334,793450,1400
X,1553468334,793030,15126
X,1553468335,793599,1355
X,1553468336,793646,2050
X,1553468336,793785,1269
X,1553468337,793523,1903
X,1553468337,793706,1462
X,1553468338,793789,1575
X,1553468338,793970,2795
X,1553468338,793788,4484
X,1553468339,793540,1648
X,1553468339,793902,1794
X,1553468340,793877,2347
X,1553468340,793877,1328
X,1553468341,793502,16978
X,1553468341,795466,39385
X,1553468342,796075,35719
X,1553468343,793277,25847
X,1553468343,790442,53648
X,1553468344,802251,51269
X,1553468344,792662,28876
X,1553468345,797484,22751
X,1553468345,797517,55390
X,1553468346,794712,46338
X,1553468347,793750,13364
X,1553468347,794299,7621
X,1553468348,793585,8714
X,1553468348,794220,7173
X,1553468349,794416,13355
X,1553468349,794044,4116
X,1553468350,795509,41779
X,1553468350,794255,11288
X,1553468351,794357,5065
X,1553468352,794206,4589
X,1553468352,798379,61891
X,1553468353,789608,24690
X,1553468353,793725,9433
X,1553468354,794000,6195
X,1553468354,794046,2564
X,1553468355,794026,1397
X,1553468356,793942,2455
X,1553468356,793957,7869
X,1553468357,794091,1452
X,1553468357,793906,1996
X,1553468358,794302,1539
X,1553468358,794098,6288
X,1553468359,793686,7281
X,1553468360,793837,4638
X,1553468360,794388,2240
X,1553468361,794112,5423
X,1553468361,794336,19182
X,1553468362,794060,2313
P,1553468362,5127
X,1553468362,794438,2320
X,1553468363,794221,3748
X,1553468364,794222,2029
X,1553468364,793859,2486
X,1553468365,794165,3442
X,1553468365,794555,3281
X,1553468366,794151,3396
X,1553468366,794360,2773
X,1553468367,794154,4972
X,1553468367,794195,2468
