H,1553301966,281190
X,1553301966,779934,1656
X,1553301967,779955,4579
X,1553301967,780276,1979
X,1553301968,780173,1679
X,1553301968,780153,2028
X,1553301969,780124,1546
P,1553301969,5129
X,1553301969,779858,1921
X,1553301970,779910,1888
X,1553301971,779957,3432
X,1553301971,780228,1583
X,1553301972,780259,1109
X,1553301972,780100,1558
X,1553301973,779761,1585
X,1553301973,780069,1939
X,1553301974,780013,3221
X,1553301975,779834,2005
X,1553301975,780089,1769
X,1553301976,780233,1721
X,1553301976,780148,1569
X,1553301977,780146,1961
X,1553301977,780133,1834
X,1553301978,780016,3055
X,1553301979,779946,1946
X,1553301979,780009,1619
X,1553301980,779940,1857
X,1553301980,780211,1408
X,1553301981,780252,2509
X,1553301981,780256,2487
X,1553301982,780265,1875
X,1553301983,780174,1819
X,1553301983,779978,1606
X,1553301984,780112,1804
X,1553301984,779903,1569
X,1553301985,779589,1913
X,1553301985,779915,1400
X,1553301986,780072,1489
X,1553301986,780387,1801
X,1553301987,780198,1710
X,1553301988,780199,1929
X,1553301988,780170,5767
X,1553301989,780230,2870
X,1553301989,779860,2325
X,1553301990,779728,1283
X,1553301990,779982,2255
X,1553301991,779971,4211
X,1553301992,779960,5748
X,1553301992,780071,4591
X,1553301993,780210,3026
X,1553301993,779981,1568
X,1553301994,780081,4267
X,1553301994,780136,2432
X,1553301995,780024,4904
X,1553301996,780126,2151
X,1553301996,780225,1825
X,1553301997,780112,1130
X,1553301997,780178,1546
X,1553301998,780350,1825
X,1553301998,780097,4728
X,1553301999,780218,2219
X,1553302000,780115,1800
P,1553302000,5131
X,1553302000,780157,1652
X,1553302001,780163,2021
X,1553302001,780120,1651
X,1553302002,780158,2314
X,1553302002,779862,5271
X,1553302003,780192,2159
X,1553302003,780081,1683
X,1553302004,780072,1808
X,1553302004,780044,1591
X,1553302004,779956,3926
X,1553302005,780089,1187
X,1553302005,780169,1168
X,1553302006,780175,1456
X,1553302006,780160,1860
X,1553302007,780142,2455
X,1553302008,780017,3427
X,1553302008,780057,1922
X,1553302009,780095,1863
X,1553302009,780002,1994
X,1553302010,780106,2556
X,1553302010,780172,2389
X,1553302011,780195,4709
X,1553302012,780192,1980
X,1553302012,780213,1992
X,1553302013,780022,2059
X,1553302013,780196,2527
X,1553302014,780186,2305
X,1553302014,780195,2808
X,1553302015,780176,1338
X,1553302015,780266,1680
X,1553302016,780024,1769
X,1553302017,779972,1871
X,1553302017,780052,1576
X,1553302018,780165,4498
X,1553302018,780076,2271
X,1553302019,780150,1730
X,1553302019,779922,1865
X,1553302020,779990,1527
X,1553302021,780055,1433
X,1553302021,780012,2213
X,1553302022,780008,2435
X,1553302022,779879,1717
X,1553302023,780065,1379
X,1553302023,779981,1308
X,1553302024,779817,1802
X,1553302025,779920,1690
X,1553302025,779963,5747
X,1553302026,780110,1778
X,1553302026,780256,1691
X,1553302027,780455,1411
X,1553302027,779984,1133
X,1553302028,780089,2283
X,1553302029,780087,1726
P,1553302029,5130
X,1553302029,780071,2984
X,1553302030,780299,1996
X,1553302030,780234,1631
X,1553302031,779776,1458
X,1553302031,779962,1023
X,1553302032,780113,2262
X,1553302032,779870,2483
X,1553302033,779839,2030
X,1553302034,779834,1612
X,1553302034,780145,1394
X,1553302035,780033,1540
X,1553302035,779966,1284
X,1553302036,779870,2102
X,1553302036,780046,1861
X,1553302037,780090,1032
X,1553302038,780136,1511
X,1553302038,780137,774
X,1553302039,780181,1358
X,1553302039,780108,1964
X,1553302040,780051,2235
X,1553302040,780228,1806
X,1553302041,780153,1340
X,1553302042,780099,1783
X,1553302042,780082,1179
X,1553302043,780096,1970
X,1553302043,780157,4233
X,1553302044,780122,2322
X,1553302044,779887,1274
X,1553302045,780059,1873
X,1553302045,780156,957
X,1553302045,780273,1438
X,1553302046,779882,5436
X,1553302046,779997,3185
X,1553302047,779891,1900
X,1553302047,779982,1339
X,1553302048,779792,1695
X,1553302048,780209,2155
X,1553302049,780007,1936
X,1553302050,779789,1372
X,1553302050,779424,1999
X,1553302051,779673,1619
X,1553302051,779755,1638
X,1553302052,779925,1866
X,1553302052,780111,2208
X,1553302053,779841,3181
X,1553302054,779752,1877
X,1553302054,780073,1857
X,1553302055,780078,1611
X,1553302055,779857,1665
X,1553302056,779776,1268
X,1553302056,779813,1586
X,1553302057,779999,2112
X,1553302058,779864,1625
P,1553302058,5128
X,1553302058,779787,1423
X,1553302059,779839,1387
