H,1556321618,281190
X,1556321618,670613,4892
X,1556321619,670824,4078
P,1556321619,5052
X,1556321619,670595,8555
X,1556321620,670594,7062
X,1556321620,670672,1258
X,1556321621,670997,1691
X,1556321621,670932,1682
X,1556321622,671131,1554
X,1556321622,671133,1670
X,1556321623,671041,1422
X,1556321624,670889,1378
X,1556321624,670981,1479
X,1556321625,670932,1386
X,1556321625,670941,1421
X,1556321626,670762,1627
X,1556321626,670849,1172
X,1556321627,671042,1358
X,1556321628,670936,1693
X,1556321628,670832,1728
X,1556321629,670946,1477
X,1556321629,670877,1713
X,1556321630,670768,1580
X,1556321630,670795,1466
X,1556321631,670753,1708
X,1556321632,670766,1556
X,1556321632,670692,1677
X,1556321633,670627,1770
X,1556321633,670819,1813
X,1556321634,670896,1343
X,1556321634,670742,1994
X,1556321635,671304,3138
X,1556321635,670666,4974
X,1556321636,670898,1628
X,1556321637,670755,2537
X,1556321637,671005,1240
X,1556321638,671270,1143
X,1556321638,671545,1187
X,1556321639,671552,2253
X,1556321639,671499,2364
X,1556321640,671147,1768
X,1556321641,671221,16739
X,1556321641,670868,12017
X,1556321642,670716,32836
X,1556321642,670981,2732
X,1556321643,670803,1892
X,1556321643,670690,2382
X,1556321644,670530,1723
X,1556321645,669767,2137
X,1556321645,670107,2343
X,1556321645,670563,2023
X,1556321645,670673,5308
X,1556321646,670549,1621
X,1556321646,670681,1703
X,1556321647,670823,1419
X,1556321648,670657,1899
P,1556321648,5063
X,1556321648,670708,1395
X,1556321649,670659,1816
X,1556321649,670736,1885
X,1556321650,670577,1877
X,1556321650,670805,1963
X,1556321651,670818,1527
X,1556321651,670733,1636
X,1556321652,670816,1131
X,1556321653,671170,1153
X,1556321653,671088,1358
X,1556321654,670902,1938
X,1556321654,670901,1058
X,1556321655,670729,1551
X,1556321655,670648,1566
X,1556321656,670697,1715
X,1556321657,670849,1585
X,1556321657,670893,1575
X,1556321658,670654,1444
X,1556321658,670578,1496
X,1556321659,670749,1433
X,1556321659,670938,1240
X,1556321660,671012,1369
X,1556321661,670866,1273
X,1556321661,670843,1710
X,1556321662,670680,1539
X,1556321662,670613,2898
X,1556321663,670889,1684
X,1556321663,670985,1530
X,1556321664,671415,1551
X,1556321665,671184,2774
X,1556321665,670517,1898
X,1556321666,670440,1962
X,1556321666,670664,1961
X,1556321667,671227,1534
X,1556321667,671210,1944
X,1556321668,670807,1557
X,1556321668,670318,8928
X,1556321669,670586,4670
X,1556321670,670791,2480
X,1556321670,670833,1283
X,1556321671,670704,1157
X,1556321671,670902,1713
X,1556321672,670690,1525
X,1556321672,670466,1459
X,1556321673,670455,1528
X,1556321674,670622,1466
X,1556321674,670699,1449
X,1556321675,670573,1536
X,1556321675,670673,1185
X,1556321676,670591,1556
X,1556321676,670899,1799
X,1556321677,671327,1218
X,1556321678,670840,3307
P,1556321678,5063
X,1556321678,670965,23891
X,1556321679,670469,6611
X,1556321679,670610,6156
X,1556321680,670841,2162
X,1556321680,670917,1502
X,1556321681,671029,1494
X,1556321681,671141,1912
X,1556321682,671060,1370
X,1556321683,671044,1137
X,1556321683,671088,1597
X,1556321684,671165,1320
X,1556321684,671222,976
X,1556321685,671002,1149
X,1556321685,670782,1235
X,1556321686,670833,1212
X,1556321686,670700,1707
X,1556321686,670550,983
X,1556321687,670663,1204
X,1556321687,670671,1395
X,1556321688,670597,1413
X,1556321688,670584,1228
X,1556321689,670714,1710
X,1556321690,670717,1060
X,1556321690,670561,980
X,1556321691,670606,1453
X,1556321691,670931,1233
X,1556321692,670888,1019
X,1556321692,670797,2222
X,1556321693,670741,1694
X,1556321694,670854,1408
X,1556321694,670899,1160
X,1556321695,670819,1015
X,1556321695,670989,1622
X,1556321696,671181,1913
X,1556321696,671134,1635
X,1556321697,671311,1086
X,1556321697,671441,1241
X,1556321698,671325,1999
X,1556321699,671581,1539
X,1556321699,671392,1550
X,1556321700,671226,1438
X,1556321700,671236,1555
X,1556321701,671575,1218
X,1556321701,671468,1501
X,1556321702,671127,1549
X,1556321703,671316,1940
X,1556321703,671350,1579
X,1556321704,671408,1610
X,1556321704,671450,1960
X,1556321705,671585,1545
X,1556321705,671534,1591
X,1556321706,671687,1341
X,1556321707,671681,1490
P,1556321707,5062
X,1556321707,671622,1668
X,1556321708,671817,1380
X,1556321708,671992,1211
X,1556321709,671785,1762
X,1556321709,671471,1337
X,1556321710,671790,1928
X,1556321711,672001,3643
