H,1553383781,281190
X,1553383781,783850,55360
X,1553383782,786472,24664
X,1553383782,784428,1922
X,1553383783,784337,978
X,1553383783,784294,1129
P,1553383784,5123
X,1553383784,784236,1729
X,1553383785,784342,1672
X,1553383785,784431,3213
X,1553383786,784293,1770
X,1553383786,784230,1304
X,1553383787,783911,1272
X,1553383787,784281,2789
X,1553383788,784618,1686
X,1553383789,784037,52400
X,1553383789,786061,24796
X,1553383790,784291,2746
X,1553383790,784370,1166
X,1553383791,784365,1347
X,1553383791,784456,1072
X,1553383792,784434,1545
X,1553383793,783816,51919
X,1553383793,783662,37107
X,1553383794,783881,9927
X,1553383794,783723,3453
X,1553383795,783784,1424
X,1553383795,784606,1675
X,1553383796,784073,15729
X,1553383797,784149,1386
X,1553383797,784136,1407
X,1553383798,784174,865
X,1553383798,784168,1078
X,1553383799,784139,1366
X,1553383799,784440,1111
X,1553383800,784427,3481
X,1553383800,784334,1883
X,1553383801,784352,958
X,1553383802,784330,1585
X,1553383802,784481,1200
X,1553383803,784528,1529
X,1553383803,784399,1736
X,1553383804,784175,1800
X,1553383804,784321,1559
X,1553383805,784205,4925
X,1553383806,784330,1592
X,1553383806,784192,2027
X,1553383807,783926,1237
X,1553383807,783599,1060
X,1553383808,783610,1218
X,1553383808,783790,1972
X,1553383809,784130,1264
X,1553383810,784160,1909
X,1553383810,784223,1588
X,1553383811,784343,1127
X,1553383811,784216,2062
X,1553383812,784359,2006
X,1553383812,784262,1055
X,1553383813,784238,1232
X,1553383813,784206,1621
P,1553383814,5123
X,1553383814,784059,1066
X,1553383815,783968,1304
X,1553383815,784213,1250
X,1553383816,784241,1725
X,1553383816,784098,1844
X,1553383817,783968,1586
X,1553383817,783904,1183
X,1553383818,784060,1196
X,1553383818,784072,1519
X,1553383818,784336,1406
X,1553383819,784274,1667
X,1553383819,784315,1491
X,1553383820,784148,1027
X,1553383820,784361,2139
X,1553383821,784286,1608
X,1553383822,784381,1497
X,1553383822,784462,1427
X,1553383823,785902,15019
X,1553383823,782435,23132
X,1553383824,784545,1495
X,1553383824,784501,1582
X,1553383825,784398,1119
X,1553383826,784429,1570
X,1553383826,784380,2438
X,1553383827,784570,3672
X,1553383827,784529,2222
X,1553383828,784424,1489
X,1553383828,784449,1213
X,1553383829,784335,1237
X,1553383829,784381,1851
X,1553383830,784420,2131
X,1553383831,784320,9233
X,1553383831,784502,2514
X,1553383832,784344,1084
X,1553383832,784436,3634
X,1553383833,784499,2176
X,1553383833,784407,2437
X,1553383834,784465,1707
X,1553383835,784431,1243
X,1553383835,784419,1831
X,1553383836,784485,1309
X,1553383836,784403,1972
X,1553383837,784469,1375
X,1553383837,784453,1625
X,1553383838,784405,1562
X,1553383839,784378,1783
X,1553383839,784533,2309
X,1553383840,784443,1218
X,1553383840,784470,1610
X,1553383841,784257,1591
X,1553383841,784512,1490
X,1553383842,783557,10831
X,1553383843,785079,8491
P,1553383843,5122
X,1553383843,784390,2546
X,1553383844,784336,1452
X,1553383844,784200,1803
X,1553383845,784375,1137
X,1553383845,784329,1807
X,1553383846,784293,2180
X,1553383846,784267,4608
X,1553383847,782715,60666
X,1553383848,784228,1588
X,1553383848,784007,57894
X,1553383849,784340,3185
X,1553383849,784285,1691
X,1553383850,784435,48503
X,1553383850,784363,2144
X,1553383851,784600,2122
X,1553383852,785071,59460
X,1553383852,784189,34384
X,1553383853,784365,1717
X,1553383853,784402,1753
X,1553383854,784431,1026
X,1553383854,784319,1822
X,1553383855,784346,2607
X,1553383856,784343,1661
X,1553383856,784351,1509
X,1553383857,784449,1223
X,1553383857,784333,1726
X,1553383858,784215,2764
X,1553383858,784263,1343
X,1553383859,784178,6306
X,1553383859,783247,56434
X,1553383859,784071,8055
X,1553383860,784313,1443
X,1553383860,784242,1522
X,1553383861,784386,804
A,1553383861,784006,987
T,1553383861,2817
X,1553383863,784333,979
X,1553383863,784220,1622
X,1553383864,784423,1033
X,1553383864,784201,1183
X,1553383865,784453,2041
X,1553383866,784318,969
X,1553383866,784541,1993
X,1553383867,784326,1420
X,1553383867,784399,1936
X,1553383868,784242,1636
X,1553383868,786806,13795
X,1553383869,785318,43193
X,1553383870,784098,3176
X,1553383870,786968,21507
X,1553383871,784916,32776
X,1553383871,783427,9797
X,1553383872,785022,15226
P,1553383872,5123
X,1553383872,784266,32461
X,1553383873,784206,33805
X,1553383873,784696,1386
