H,1556046841,281190
P,1556046841,5096
X,1556046841,662268,908
X,1556046841,662014,5137
X,1556046841,663148,6380
X,1556046842,662242,1283
X,1556046842,662240,1217
X,1556046843,662196,1601
X,1556046843,662350,914
A,1556046843,662380,748
T,1556046844,2909
R,1556046844,700D9CE41
R,1556046844,700D9CE41
R,1556046844,700D9CE41
X,1556046845,662413,2188
X,1556046846,662079,829
X,1556046847,662365,1949
X,1556046847,662407,916
X,1556046848,662471,1120
X,1556046848,662742,1667
X,1556046849,662387,1725
X,1556046849,661989,1563
X,1556046850,661700,891
X,1556046851,661597,2408
X,1556046851,661755,1540
X,1556046852,661643,1813
X,1556046852,662078,28105
X,1556046853,661941,1402
X,1556046853,662291,1418
X,1556046854,661604,952
X,1556046854,662364,2445
X,1556046855,662553,9461
X,1556046856,662478,1772
X,1556046856,662583,1357
X,1556046857,662420,915
X,1556046857,662495,723
X,1556046858,662381,1020
X,1556046858,662370,1108
X,1556046859,662585,1593
X,1556046860,662413,1833
X,1556046860,662347,1430
X,1556046861,662486,668
X,1556046861,662473,1094
X,1556046862,662553,795
X,1556046862,662550,1409
X,1556046863,662294,1075
X,1556046864,662445,1693
X,1556046864,662030,1364
X,1556046865,662230,848
X,1556046865,662462,9416
X,1556046866,662538,4178
X,1556046866,661940,1598
X,1556046867,662271,1167
X,1556046868,662231,1409
X,1556046868,662285,1558
X,1556046869,662413,1030
X,1556046869,662578,1114
P,1556046870,5097
X,1556046870,662606,6946
X,1556046870,663059,6020
X,1556046871,662908,9160
X,1556046871,655782,36675
X,1556046872,654773,14275
X,1556046873,659264,2620
X,1556046873,664747,35052
X,1556046874,661221,15091
X,1556046874,662105,5162
X,1556046875,661538,2011
X,1556046875,661565,8389
X,1556046876,662037,2169
X,1556046877,661964,2321
X,1556046877,662028,2688
X,1556046878,661967,10200
X,1556046878,662140,2608
X,1556046879,662158,2440
X,1556046879,662277,1698
X,1556046880,662347,2099
X,1556046881,662348,1706
X,1556046881,662316,1654
X,1556046882,662173,3637
X,1556046882,662273,13087
X,1556046882,659038,56351
X,1556046882,660188,25581
X,1556046883,662985,2745
X,1556046884,662596,2106
X,1556046884,662390,7397
X,1556046885,662505,2256
X,1556046885,661789,8082
X,1556046886,661960,9355
X,1556046886,662571,3579
X,1556046887,662468,2098
X,1556046887,662051,1979
X,1556046888,647785,64036
X,1556046889,435647,24630
X,1556046889,302219,7994
X,1556046890,301666,2735
X,1556046890,300320,1887
X,1556046891,300713,894
X,1556046891,300790,754
X,1556046892,300686,306
X,1556046893,300674,385
X,1556046893,300566,111
X,1556046894,300665,320
X,1556046894,300558,123
X,1556046895,300563,107
O,1556046895,300542,172
O,1556046896,300520,146
O,1556046897,300632,312
O,1556046897,300814,171
O,1556046898,300805,271
O,1556046898,300380,509
O,1556046899,300458,162
P,1556046899,5096
O,1556046899,300443,261
O,1556046900,300456,338
O,1556046901,300400,290
O,1556046901,300424,255
O,1556046902,300433,188
O,1556046902,300376,196
O,1556046903,300322,143
O,1556046903,300314,291
O,1556046904,300218,340
O,1556046904,300429,325
O,1556046905,300519,144
O,1556046906,300211,899
O,1556046906,300070,616
O,1556046907,299981,488
O,1556046907,300399,283
O,1556046908,300352,445
O,1556046908,300402,429
O,1556046909,300321,295
O,1556046910,299842,447
O,1556046910,300145,406
O,1556046911,300629,324
O,1556046911,300406,1072
O,1556046912,300203,596
O,1556046912,299914,890
O,1556046913,300098,464
O,1556046914,300135,314
O,1556046914,300326,1119
O,1556046915,300279,615
O,1556046915,300205,393
O,1556046916,446853,46156
T,1556046916,2909
D,1556046917,482048
X,1556046919,743919,20420
X,1556046919,740317,25099
X,1556046920,740800,25284
X,1556046921,737010,20468
X,1556046921,742309,49324
X,1556046922,737028,32881
X,1556046922,734745,37436
X,1556046923,739111,57355
X,1556046923,742787,50840
X,1556046924,742829,25296
X,1556046925,743110,10872
X,1556046925,742789,9612
X,1556046926,741778,10910
X,1556046926,741684,20276
X,1556046927,742322,19981
X,1556046927,741590,17330
X,1556046928,741771,16020
X,1556046929,743957,64286
P,1556046929,5096
X,1556046929,741434,39248
X,1556046930,742991,10634
X,1556046930,740916,11099
X,1556046931,743064,26645
X,1556046931,718492,51306
X,1556046932,301440,29641
X,1556046933,302363,15334
X,1556046933,300919,7043
X,1556046934,300379,3738
X,1556046934,300251,1743
