H,1553311299,281190
X,1553311299,796032,3341
X,1553311299,795994,1098
X,1553311300,795781,3202
X,1553311300,795922,1484
X,1553311301,795956,1787
X,1553311301,796050,1509
X,1553311302,795961,2544
X,1553311303,795866,1966
X,1553311303,796043,1652
X,1553311304,795959,1338
X,1553311304,796116,1931
X,1553311305,796108,1126
X,1553311305,796087,3558
X,1553311306,796026,2009
X,1553311307,795985,745
X,1553311307,795957,1780
X,1553311308,796045,1949
X,1553311308,795951,3370
X,1553311309,796099,2575
X,1553311309,796080,1600
X,1553311310,796054,1263
X,1553311311,796015,1236
X,1553311311,796030,1204
X,1553311312,795998,1912
X,1553311312,796202,1763
X,1553311313,796101,2430
X,1553311313,796032,2205
X,1553311314,795919,731
X,1553311314,796014,1548
X,1553311314,796041,1783
X,1553311315,796114,3130
X,1553311315,796012,1736
X,1553311316,796093,1185
P,1553311316,5116
X,1553311316,795906,1323
X,1553311317,796107,1088
X,1553311317,796095,1097
X,1553311318,796172,2810
X,1553311319,796033,1818
X,1553311319,796052,1067
X,1553311320,795937,1062
X,1553311320,796086,1932
X,1553311321,796033,1601
X,1553311321,796046,3781
X,1553311322,796016,1918
X,1553311323,796001,1729
X,1553311323,795975,1105
X,1553311324,795978,1106
X,1553311324,795982,1670
X,1553311325,796002,3441
X,1553311325,796054,2055
X,1553311326,796031,1614
X,1553311327,795996,839
X,1553311327,796235,1104
X,1553311328,796118,1970
X,1553311328,796035,5696
X,1553311329,796065,1740
X,1553311329,796038,1316
X,1553311330,795946,1142
X,1553311330,796142,1408
X,1553311331,795976,2202
X,1553311332,795973,2056
X,1553311332,796042,1104
X,1553311333,795852,1646
X,1553311333,795981,2045
X,1553311334,795873,2210
X,1553311334,795978,1204
X,1553311335,795826,1998
X,1553311336,796021,1244
X,1553311336,795970,3042
X,1553311337,795975,2190
X,1553311337,795979,1825
X,1553311338,795865,2058
X,1553311338,795884,1054
X,1553311339,795982,1811
X,1553311340,796037,4655
X,1553311340,795974,1973
X,1553311341,795880,1836
X,1553311341,795872,1608
X,1553311342,796078,2093
X,1553311342,796055,3807
X,1553311343,796016,2819
X,1553311344,796031,1715
X,1553311344,795918,1369
X,1553311345,795981,1180
X,1553311345,795995,1807
X,1553311346,796064,2662
X,1553311346,795977,1996
P,1553311346,5114
X,1553311347,796030,1851
X,1553311347,795987,1012
X,1553311348,795862,981
X,1553311349,795940,1598
X,1553311349,795898,2299
X,1553311350,796138,2452
X,1553311350,795912,1877
X,1553311351,795993,1655
X,1553311351,795869,888
X,1553311352,795999,1467
X,1553311353,795933,1641
X,1553311353,796008,2969
X,1553311354,795965,1806
X,1553311354,795943,1554
X,1553311355,795912,868
X,1553311355,795914,1190
X,1553311355,796094,1725
X,1553311356,796100,4008
X,1553311356,795870,2244
X,1553311357,796014,1206
X,1553311357,795946,1564
X,1553311358,796021,1264
X,1553311358,796053,1875
X,1553311359,795901,1783
X,1553311360,796061,2978
X,1553311360,796016,1222
X,1553311361,796017,1840
X,1553311361,795857,1037
X,1553311362,796027,791
X,1553311362,795836,1979
X,1553311363,796095,2183
X,1553311363,796063,1205
X,1553311364,796022,1099
X,1553311365,796008,999
X,1553311365,796046,1158
X,1553311366,796138,1893
X,1553311366,796146,2292
X,1553311367,795969,2141
X,1553311367,796044,1555
X,1553311368,795915,1566
X,1553311369,796016,803
X,1553311369,795924,1610
X,1553311370,796034,2664
X,1553311370,796096,2200
X,1553311371,796134,1433
X,1553311371,796027,903
X,1553311372,796102,1088
X,1553311373,796034,1104
X,1553311373,796082,3284
X,1553311374,796073,2036
X,1553311374,796075,1702
X,1553311375,795956,1636
X,1553311375,796007,804
P,1553311375,5117
X,1553311376,795911,1493
X,1553311376,796100,3590
X,1553311377,796086,1340
X,1553311378,796022,1185
X,1553311378,795982,654
X,1553311379,796029,1169
X,1553311379,796042,2104
X,1553311380,795991,4372
X,1553311380,795867,1857
X,1553311381,796024,888
X,1553311382,795896,1507
X,1553311382,796047,958
X,1553311383,795973,1425
X,1553311383,796084,4276
X,1553311384,796092,1212
X,1553311384,796048,1225
X,1553311385,795989,1672
X,1553311386,796005,2272
X,1553311386,795959,2279
X,1553311387,795970,3160
X,1553311387,796040,1403
X,1553311388,796085,1864
X,1553311388,796067,961
A,1553311389,795952,256
T,1553311389,2785
X,1553311391,796042,1392
X,1553311391,796026,901
X,1553311392,796062,1072
X,1553311392,796052,1442
