H,1556325835,281190
X,1556325835,673559,42799
X,1556325835,673829,7388
X,1556325836,673832,2897
X,1556325836,673135,2846
X,1556325837,672650,20635
X,1556325837,671915,53677
X,1556325838,672361,12868
X,1556325839,673534,2187
X,1556325839,673421,1499
X,1556325840,673665,1812
X,1556325840,673996,2629
X,1556325841,673112,2462
X,1556325841,672925,2640
X,1556325842,672852,2372
X,1556325843,672983,1797
X,1556325843,673172,1457
X,1556325844,673157,1887
X,1556325844,673433,1225
X,1556325845,673532,2081
X,1556325845,671804,15114
X,1556325846,673918,28798
X,1556325847,671585,25709
X,1556325847,673632,15156
X,1556325848,672262,9984
X,1556325848,672949,37292
X,1556325849,673985,13830
X,1556325849,674099,6573
X,1556325850,673872,3964
X,1556325850,673072,2653
X,1556325851,673066,2250
X,1556325852,673177,1200
P,1556325852,5025
X,1556325852,673386,1139
X,1556325853,673314,1820
X,1556325853,673535,1418
X,1556325854,673431,1670
X,1556325854,673326,1103
X,1556325855,673439,1237
X,1556325856,673356,3664
X,1556325856,673394,13130
X,1556325857,671783,8818
X,1556325857,674854,7760
X,1556325858,672866,2352
X,1556325858,673398,1956
X,1556325859,673349,1051
X,1556325860,673347,638
X,1556325860,673560,1261
X,1556325861,673177,1658
X,1556325861,673329,1468
X,1556325862,673380,1275
X,1556325862,673260,3027
X,1556325863,673462,2671
X,1556325864,673378,4173
X,1556325864,673023,1258
X,1556325865,673227,2389
X,1556325865,673030,2948
X,1556325866,673381,4765
X,1556325866,672932,1983
X,1556325867,672957,1161
X,1556325867,673099,1128
X,1556325868,673299,1099
X,1556325869,673259,1133
X,1556325869,673107,1778
X,1556325870,673270,1261
X,1556325870,672944,1148
X,1556325870,673111,1070
X,1556325870,673039,1546
X,1556325871,673005,1299
X,1556325872,673241,912
A,1556325872,673345,593
T,1556325872,2809
X,1556325874,672674,9039
X,1556325874,673123,2390
X,1556325875,673278,3105
X,1556325875,673328,1111
X,1556325876,673233,1216
X,1556325876,673346,2497
X,1556325877,673652,3005
X,1556325878,673351,3237
X,1556325878,673402,810
X,1556325879,673436,1171
X,1556325879,673502,1162
X,1556325880,673412,951
X,1556325880,673348,1157
X,1556325881,673261,1693
P,1556325881,5047
X,1556325881,673193,1187
X,1556325882,673208,827
X,1556325883,673302,912
X,1556325883,673386,983
X,1556325884,673341,1655
X,1556325884,673466,805
X,1556325885,673425,1280
X,1556325885,673323,686
X,1556325886,673440,911
X,1556325887,673370,1485
X,1556325887,673332,1930
X,1556325888,673290,824
X,1556325888,673290,685
X,1556325889,673400,1163
X,1556325889,673380,1783
X,1556325890,673398,1885
X,1556325891,673483,791
X,1556325891,673413,996
X,1556325892,673324,897
X,1556325892,673206,1173
X,1556325893,673160,1455
X,1556325893,673312,770
X,1556325894,673310,926
X,1556325894,673222,1056
X,1556325895,673139,1510
X,1556325896,673161,1560
X,1556325896,673248,1025
X,1556325897,673355,1042
X,1556325897,673373,985
X,1556325898,673327,1637
X,1556325898,673095,1841
X,1556325899,673263,2379
X,1556325900,673177,2753
X,1556325900,673325,1081
X,1556325901,673261,952
X,1556325901,673254,1243
X,1556325902,673135,4223
X,1556325902,673184,2712
X,1556325903,673388,1312
X,1556325904,673246,1158
X,1556325904,673159,1050
X,1556325905,673039,1158
X,1556325905,672978,1230
X,1556325906,673047,1559
X,1556325906,673088,1460
X,1556325907,673117,1059
X,1556325908,673078,1332
X,1556325908,673066,1246
X,1556325909,673135,1414
X,1556325909,673190,1194
X,1556325910,673278,1145
X,1556325910,673338,1074
X,1556325911,673217,1223
P,1556325911,5046
X,1556325911,673074,1164
X,1556325911,672863,1392
X,1556325912,673170,1442
X,1556325912,673009,1122
X,1556325913,673126,702
X,1556325913,673102,2660
X,1556325914,673011,1783
X,1556325914,673248,2070
X,1556325915,673318,1170
X,1556325916,673268,746
X,1556325916,673123,863
A,1556325916,673325,360
T,1556325916,2809
X,1556325918,672871,1150
X,1556325919,672976,966
X,1556325919,673008,847
X,1556325920,673275,1635
X,1556325920,673373,1720
X,1556325921,673413,1219
X,1556325922,673256,623
X,1556325922,673313,12614
X,1556325923,673325,1144
X,1556325923,673323,1055
X,1556325924,673339,660
X,1556325924,673264,653
X,1556325925,673276,715
X,1556325925,673187,1329
X,1556325926,673133,1042
X,1556325927,673190,1155
X,1556325927,673182,871
X,1556325928,673236,920
