H,1553378249,281190
X,1553378249,786223,788
X,1553378249,785887,1761
X,1553378250,786101,2347
X,1553378251,785976,1584
X,1553378251,785863,818
X,1553378252,785939,2131
X,1553378252,786169,1210
X,1553378253,786174,1255
X,1553378253,786025,2332
X,1553378254,785862,2002
X,1553378254,785753,1404
X,1553378255,785667,1837
X,1553378256,786011,1099
X,1553378256,785882,1888
X,1553378257,785965,3426
X,1553378257,785995,1624
X,1553378258,785957,1366
P,1553378258,5107
X,1553378258,785850,1195
X,1553378259,785857,1882
X,1553378260,786002,1478
X,1553378260,786155,2463
X,1553378261,786142,1633
X,1553378261,786343,1559
X,1553378262,785825,1235
X,1553378262,785900,1320
X,1553378263,785733,1248
X,1553378264,786196,782
X,1553378264,785680,1607
X,1553378265,785990,1718
X,1553378265,785577,1528
X,1553378266,785827,1554
X,1553378266,785907,1796
X,1553378267,785983,2445
X,1553378268,786113,1589
X,1553378268,786200,1522
X,1553378269,786154,1437
X,1553378269,786326,1286
X,1553378270,786422,1779
X,1553378270,786229,2456
X,1553378271,786338,1681
X,1553378271,785953,1784
X,1553378272,786144,2073
X,1553378273,786004,1284
X,1553378273,786286,1571
X,1553378274,786056,2407
X,1553378274,786069,1854
X,1553378275,786148,1458
X,1553378275,785755,1795
X,1553378276,785841,1892
X,1553378277,786484,5425
X,1553378277,785537,6338
X,1553378278,786046,8263
X,1553378278,785746,3838
X,1553378279,786330,1128
X,1553378279,785939,1091
X,1553378280,786099,2979
X,1553378281,785841,1449
X,1553378281,785968,1578
X,1553378281,785883,1590
X,1553378281,785996,1066
X,1553378282,785958,1510
X,1553378282,786435,1938
X,1553378283,785947,1705
X,1553378283,785961,1633
X,1553378284,786311,1364
X,1553378285,786140,1801
X,1553378285,786160,1955
X,1553378286,788200,26896
X,1553378286,785555,20767
X,1553378287,785973,5236
P,1553378287,5135
X,1553378287,786026,1317
X,1553378288,786034,2135
X,1553378289,786219,2850
X,1553378289,786279,1475
X,1553378290,785934,1374
X,1553378290,786095,1145
X,1553378291,786184,1596
X,1553378291,786113,2168
X,1553378292,786222,1862
X,1553378293,786193,1187
X,1553378293,786071,1129
X,1553378294,786242,808
X,1553378294,786351,1197
X,1553378295,786442,2183
X,1553378295,786192,1754
X,1553378296,785905,8012
X,1553378297,785988,3547
X,1553378297,785966,1373
X,1553378298,786097,2066
X,1553378298,786176,1751
X,1553378299,786070,1258
X,1553378299,786226,1487
X,1553378300,785987,1588
X,1553378300,786192,1778
X,1553378301,786119,1741
X,1553378302,786042,1611
X,1553378302,785931,750
X,1553378303,786149,907
X,1553378303,785944,1341
X,1553378304,786059,1756
X,1553378304,786045,1395
X,1553378305,786065,986
X,1553378306,786225,30378
X,1553378306,786479,9642
X,1553378307,785921,1111
X,1553378307,786075,2401
X,1553378308,786466,3009
X,1553378308,786511,6079
X,1553378309,786217,973
X,1553378310,786203,1130
X,1553378310,786240,3121
X,1553378311,786373,1224
X,1553378311,786246,1039
X,1553378312,786199,1112
X,1553378312,786222,1657
X,1553378313,786430,2263
X,1553378314,786211,1868
X,1553378314,786218,1807
X,1553378315,786163,1104
X,1553378315,786288,1727
X,1553378316,786317,1671
X,1553378316,786431,2214
X,1553378317,786173,1455
P,1553378317,5136
X,1553378317,786131,1262
X,1553378318,786237,1114
X,1553378319,786365,1565
X,1553378319,786380,2645
X,1553378320,786258,2103
X,1553378320,786414,1687
X,1553378321,785985,1450
X,1553378321,786293,1610
X,1553378322,786338,1894
X,1553378322,786135,1681
X,1553378322,786174,1693
X,1553378323,786298,1826
X,1553378323,786392,1950
X,1553378324,786429,1634
X,1553378324,786253,1751
X,1553378325,786414,1837
X,1553378326,786293,1449
X,1553378326,786419,1854
X,1553378327,786326,689
X,1553378327,786196,2306
X,1553378328,786310,1897
X,1553378328,786357,1809
X,1553378329,786541,8424
X,1553378329,785976,4633
X,1553378330,786295,3694
X,1553378331,786335,1775
X,1553378331,786389,1270
X,1553378332,786314,1278
X,1553378332,786373,1894
X,1553378333,786398,1926
X,1553378333,786332,1936
X,1553378334,786158,5481
X,1553378335,786202,1579
X,1553378335,786379,1308
X,1553378336,786471,2535
X,1553378336,786401,1122
X,1553378337,786209,1161
X,1553378337,786461,958
X,1553378338,786286,1874
X,1553378339,786434,2712
X,1553378339,786419,999
X,1553378340,786363,1331
X,1553378340,786210,1582
X,1553378341,786422,1260
X,1553378341,786405,2220
