H,1553388259,281190
X,1553388259,778069,2694
X,1553388260,778115,1756
X,1553388261,778138,996
X,1553388261,777979,2847
X,1553388262,778130,2231
X,1553388262,778097,10935
X,1553388263,777885,2453
X,1553388263,777962,1181
X,1553388264,778003,1027
X,1553388264,778106,797
X,1553388265,778080,1482
X,1553388266,778037,1607
X,1553388266,778048,894
X,1553388267,778016,942
X,1553388267,777908,997
X,1553388268,777931,3273
X,1553388268,778376,9389
X,1553388269,778084,1146
X,1553388270,778035,1097
X,1553388270,778023,877
X,1553388271,778212,2574
X,1553388271,778161,4750
X,1553388272,778048,1251
X,1553388272,777976,1412
X,1553388273,778014,1034
X,1553388274,777962,744
X,1553388274,778073,1824
X,1553388275,778082,952
X,1553388275,778103,1639
X,1553388276,778051,960
X,1553388276,778056,1126
X,1553388277,777934,1270
X,1553388278,778295,3702
X,1553388278,777579,5330
X,1553388279,777890,1094
X,1553388279,778553,3790
X,1553388280,777611,4363
X,1553388280,777839,1157
X,1553388281,777890,1635
X,1553388281,777937,1264
X,1553388282,777915,1275
P,1553388282,5115
X,1553388283,778003,1043
X,1553388283,777933,1189
X,1553388284,777928,1419
X,1553388284,777810,5332
X,1553388285,778280,4719
X,1553388285,777802,5736
X,1553388286,779055,34182
X,1553388287,776798,22600
X,1553388287,778379,12546
X,1553388288,777955,2159
X,1553388288,777906,1557
X,1553388289,777784,1846
X,1553388289,776971,22465
X,1553388289,777841,39899
X,1553388290,777180,42078
X,1553388290,778850,22497
X,1553388291,778022,3578
X,1553388291,778260,40201
X,1553388292,777876,2124
X,1553388292,777191,7546
X,1553388293,777113,40935
X,1553388293,777767,4264
X,1553388294,776260,10591
X,1553388295,778625,13245
X,1553388295,777756,1094
X,1553388296,777736,1490
X,1553388296,777966,4973
X,1553388297,777605,28405
X,1553388297,777473,43537
X,1553388298,777749,45280
X,1553388299,778360,27208
X,1553388299,776811,15641
X,1553388300,777869,3699
X,1553388300,777697,3675
X,1553388301,777867,2171
X,1553388301,778645,16448
X,1553388302,777812,14258
X,1553388303,777854,1320
X,1553388303,777892,1574
X,1553388304,776912,15425
X,1553388304,780653,43311
X,1553388305,777911,33730
X,1553388305,775367,52473
X,1553388306,778451,35864
X,1553388307,778247,44726
X,1553388307,777510,40229
X,1553388308,778293,32232
X,1553388308,776998,6769
X,1553388309,776813,15014
X,1553388309,777869,1512
X,1553388310,777700,1211
X,1553388310,777761,1819
X,1553388311,777939,1449
P,1553388311,5113
X,1553388312,777378,12373
X,1553388312,778156,1562
X,1553388313,777900,1746
X,1553388313,777933,1125
X,1553388314,777860,1232
X,1553388314,778030,24022
X,1553388315,777973,1538
X,1553388316,777816,2287
X,1553388316,777832,1130
X,1553388317,777805,1035
X,1553388317,777853,1554
X,1553388318,777872,1393
X,1553388318,777935,2209
X,1553388319,777874,607
A,1553388319,778109,485
T,1553388319,2806
U,1553388319,0
X,1553388321,777683,1800
X,1553388322,777876,1453
X,1553388322,777807,1003
X,1553388323,777720,1323
X,1553388323,777837,2015
X,1553388324,777798,1199
X,1553388324,777914,3718
X,1553388325,777143,32645
X,1553388325,777656,29451
X,1553388326,777641,46493
X,1553388327,776991,20570
X,1553388327,779627,51529
X,1553388328,776820,37105
X,1553388328,778854,19210
X,1553388329,777819,3532
X,1553388329,777604,2359
X,1553388330,777914,3019
X,1553388330,777750,1849
X,1553388330,777602,3409
X,1553388331,777556,2455
X,1553388331,777538,3556
X,1553388332,777779,3635
X,1553388332,778173,15320
X,1553388333,776791,14203
X,1553388334,776907,23838
X,1553388334,779126,15348
X,1553388335,777823,3752
X,1553388335,778257,16363
X,1553388336,778131,17175
X,1553388336,777462,1999
X,1553388337,777785,1625
X,1553388337,777636,1878
X,1553388338,777451,19383
X,1553388339,777983,26252
X,1553388339,777923,33297
X,1553388340,777396,14687
P,1553388340,5113
X,1553388340,777923,9366
X,1553388341,777624,2329
X,1553388341,777656,2124
X,1553388342,777541,2117
X,1553388343,777621,1740
X,1553388343,777714,1932
X,1553388344,777769,1792
X,1553388344,777458,2713
X,1553388345,778778,44057
X,1553388345,779999,31012
X,1553388346,778156,9749
X,1553388347,777299,10311
X,1553388347,777893,10325
X,1553388348,777470,1292
X,1553388348,778021,25636
X,1553388349,777461,5659
X,1553388349,777708,1125
X,1553388350,777679,1156
X,1553388351,777634,2182
X,1553388351,777192,18839
X,1553388352,779462,31960
