H,1555897318,281190
X,1555897318,647925,927
X,1555897319,647670,1000
X,1555897319,647590,1302
X,1555897320,647987,1179
X,1555897320,647965,1697
X,1555897321,647552,1704
P,1555897321,5063
X,1555897322,647231,1080
X,1555897322,647679,1325
X,1555897323,647592,1555
X,1555897323,647936,2701
X,1555897324,647836,2117
X,1555897324,647478,1861
X,1555897325,647736,1472
X,1555897325,648016,1575
X,1555897326,647545,1556
X,1555897327,647864,1315
X,1555897327,648046,1153
X,1555897328,647263,2422
X,1555897328,646876,1568
X,1555897329,647282,3041
X,1555897329,647901,1344
X,1555897329,647716,916
X,1555897330,647773,1452
X,1555897330,647888,946
X,1555897331,647720,1548
X,1555897331,647705,1307
X,1555897332,647891,1035
X,1555897332,647176,1087
X,1555897333,647753,1459
X,1555897334,647516,1225
X,1555897334,647511,1057
X,1555897335,647642,1603
X,1555897335,647833,1077
X,1555897336,647750,933
X,1555897336,647742,1616
X,1555897337,647803,1340
X,1555897338,647423,1656
X,1555897338,647360,1489
X,1555897339,647621,1847
X,1555897339,647951,1512
X,1555897340,647871,1355
X,1555897340,647474,1356
X,1555897341,647770,889
X,1555897341,647879,1092
X,1555897342,648103,1905
X,1555897343,647463,1736
X,1555897343,647954,1589
X,1555897344,647951,1268
X,1555897344,647416,1811
X,1555897345,647655,1329
X,1555897345,647726,1286
X,1555897346,647215,1348
X,1555897347,647024,2442
X,1555897347,646911,3267
X,1555897348,647423,5485
X,1555897348,647930,1313
X,1555897349,647058,1254
X,1555897349,647162,1556
X,1555897350,647026,1831
P,1555897350,5074
X,1555897351,647269,1502
X,1555897351,647420,1151
X,1555897352,647563,1575
X,1555897352,647543,1013
X,1555897353,647837,1104
X,1555897353,647871,1382
X,1555897354,647932,1413
X,1555897355,647958,899
X,1555897355,647575,1824
X,1555897356,647375,1989
X,1555897356,647458,1635
X,1555897357,648397,1094
X,1555897357,647064,1175
X,1555897358,647228,2068
X,1555897358,647455,1043
X,1555897359,647850,1103
X,1555897360,647119,1360
X,1555897360,647148,1807
X,1555897361,647459,1453
X,1555897361,647658,1139
X,1555897362,647455,1003
X,1555897362,647356,1258
X,1555897363,647189,1129
X,1555897364,647288,1104
X,1555897364,647745,1157
X,1555897365,647775,1143
X,1555897365,647544,5961
X,1555897366,647142,1517
X,1555897366,647686,1642
X,1555897367,647597,1611
X,1555897368,647864,1080
X,1555897368,647649,1463
X,1555897369,647802,1324
X,1555897369,647891,1356
X,1555897370,647183,1818
X,1555897370,647487,1281
X,1555897370,647727,1654
X,1555897370,647481,1100
X,1555897371,647984,1477
X,1555897372,648014,1744
X,1555897372,648457,1503
X,1555897373,648360,1341
X,1555897373,647877,1487
X,1555897374,647935,1316
X,1555897374,647946,1283
X,1555897375,647865,855
X,1555897376,648016,1018
X,1555897376,647598,1116
X,1555897377,647916,1560
X,1555897377,647858,2119
X,1555897378,647564,1385
X,1555897378,647567,1258
X,1555897379,647539,2193
P,1555897379,5074
X,1555897380,647296,1320
X,1555897380,647472,1396
X,1555897381,647461,963
X,1555897381,647778,1968
X,1555897382,647767,1568
X,1555897382,647817,1958
X,1555897383,648315,1347
X,1555897384,648390,1247
X,1555897384,648099,1263
X,1555897385,648303,1725
X,1555897385,647960,1634
X,1555897386,648309,1227
X,1555897386,648093,1047
X,1555897387,648407,1275
X,1555897387,647830,1226
X,1555897388,648238,1515
X,1555897389,648156,1483
X,1555897389,648477,1428
X,1555897390,648246,1694
X,1555897390,648337,1127
X,1555897391,647957,1250
X,1555897391,648295,1677
X,1555897392,648236,1279
X,1555897393,647531,1122
X,1555897393,647510,1776
X,1555897394,647606,816
X,1555897394,646909,8488
X,1555897395,641524,18762
X,1555897395,369497,8528
X,1555897396,283371,6240
X,1555897397,280864,1179
X,1555897397,280925,406
X,1555897398,281279,409
X,1555897398,281644,597
X,1555897399,280730,1310
X,1555897399,280626,957
X,1555897400,280539,387
X,1555897401,280688,285
X,1555897401,280742,122
X,1555897402,280702,232
O,1555897402,280850,278
O,1555897403,280739,276
O,1555897403,280087,1825
O,1555897404,280199,389
O,1555897404,280415,218
O,1555897405,280451,258
O,1555897406,280630,112
O,1555897406,280442,341
O,1555897407,280677,426
O,1555897407,280568,277
O,1555897408,280603,383
O,1555897408,280625,273
O,1555897409,280653,243
P,1555897409,5072
O,1555897410,280622,324
O,1555897410,280504,200
O,1555897411,280378,274
