H,1552089685,281190
X,1552089685,688266,5882
X,1552089685,691138,17104
X,1552089686,692227,25855
X,1552089687,691536,13074
X,1552089687,691017,36688
X,1552089688,691168,21040
X,1552089688,685948,30410
X,1552089689,688916,15704
X,1552089689,691311,7574
X,1552089690,691430,27682
X,1552089691,688016,21753
X,1552089691,692812,11278
X,1552089692,692985,18046
X,1552089692,690097,29067
X,1552089693,687897,24030
X,1552089693,689585,15676
X,1552089694,686950,19489
X,1552089695,687804,13663
X,1552089695,689468,7223
X,1552089695,689571,4614
P,1552089695,5150
X,1552089695,690990,18476
X,1552089696,689210,15158
X,1552089696,687651,12959
X,1552089697,690504,10893
X,1552089698,689434,11185
X,1552089698,688650,11327
X,1552089699,691631,5404
X,1552089699,691411,5498
X,1552089700,690722,11149
X,1552089700,688522,12090
X,1552089701,691593,8123
X,1552089701,690218,15760
X,1552089702,692355,15615
X,1552089703,689097,15434
X,1552089703,692095,15194
X,1552089704,690319,22235
X,1552089704,690702,26365
X,1552089705,689432,15352
X,1552089705,689777,27106
X,1552089706,687889,18905
X,1552089707,688982,19832
X,1552089707,689481,30595
X,1552089708,690784,16309
X,1552089708,689448,18015
X,1552089709,689091,6391
X,1552089709,688457,7726
X,1552089710,691252,4486
X,1552089711,690787,13603
X,1552089711,692321,18256
X,1552089712,690429,11697
X,1552089712,693468,21703
X,1552089713,689942,12888
X,1552089713,688516,6603
X,1552089714,690834,4908
X,1552089715,688843,3766
X,1552089715,688836,4609
X,1552089716,688652,2938
X,1552089716,688823,17337
X,1552089717,689647,3131
X,1552089717,689777,3741
X,1552089718,689505,3329
X,1552089718,689447,1361
X,1552089719,689104,2493
X,1552089720,689193,2888
X,1552089720,689572,4559
X,1552089721,689738,8746
X,1552089721,686872,7296
X,1552089722,688003,4583
X,1552089722,688683,3524
X,1552089723,688381,8316
X,1552089724,687068,10534
X,1552089724,688460,3149
X,1552089725,690087,3609
P,1552089725,5175
X,1552089725,691628,2831
X,1552089726,690193,5754
X,1552089726,689657,1601
X,1552089727,689194,1517
X,1552089728,689227,1865
X,1552089728,689211,13486
X,1552089729,690617,17362
X,1552089729,688168,6020
X,1552089730,689107,1512
X,1552089730,689583,1846
X,1552089731,689596,1307
X,1552089731,689463,2077
X,1552089732,689022,1644
X,1552089733,689471,1001
X,1552089733,690207,6540
X,1552089734,689404,12186
X,1552089734,689186,7429
X,1552089735,689586,2480
X,1552089735,689568,1853
X,1552089736,688016,3969
X,1552089736,687181,4735
X,1552089736,688575,3434
X,1552089737,689847,1946
X,1552089737,689749,2217
X,1552089738,689940,1745
X,1552089738,690099,878
X,1552089739,689994,1899
X,1552089740,690000,3063
X,1552089740,690144,2424
X,1552089741,689719,2195
X,1552089741,689425,1913
X,1552089742,690456,2868
X,1552089742,689997,1766
X,1552089743,689776,2626
X,1552089744,690425,11402
X,1552089744,689897,2228
X,1552089745,690051,5665
X,1552089745,691283,2626
X,1552089746,690767,3312
X,1552089746,690045,3768
X,1552089747,689699,1419
X,1552089747,690315,2141
X,1552089748,690060,3788
X,1552089749,689006,2106
X,1552089749,690206,2126
X,1552089750,690446,2832
X,1552089750,689855,2135
X,1552089751,690237,2187
X,1552089751,689983,999
X,1552089752,689530,1804
X,1552089753,689910,1699
X,1552089753,689961,1764
X,1552089754,690125,2698
P,1552089754,5174
X,1552089754,689904,2346
X,1552089755,689339,1122
X,1552089755,688658,2047
X,1552089756,689200,2687
X,1552089757,689998,1439
X,1552089757,689242,1929
X,1552089758,689382,4084
X,1552089758,689019,4188
X,1552089759,689152,2641
X,1552089759,688184,2615
X,1552089760,688535,2289
X,1552089761,688685,2361
X,1552089761,689191,2775
X,1552089762,688259,1422
X,1552089762,688315,2349
X,1552089763,689108,1729
X,1552089763,689750,1020
X,1552089764,688722,2068
X,1552089764,688233,1153
X,1552089765,688529,1749
X,1552089766,689129,1650
X,1552089766,689696,1799
X,1552089767,689864,2261
X,1552089767,689937,2537
X,1552089768,689145,1959
X,1552089768,689664,1591
X,1552089769,689854,1322
X,1552089770,690205,1566
X,1552089770,690163,2573
X,1552089771,690133,3972
X,1552089771,691520,2015
X,1552089772,690847,3615
X,1552089772,691272,3753
X,1552089773,690703,2292
X,1552089774,690177,3482
X,1552089774,689299,2069
X,1552089775,689458,1762
X,1552089775,689728,2521
X,1552089776,689698,1560
X,1552089776,690219,2043
X,1552089777,690352,3070
X,1552089777,689473,1350
