H,1553367862,281190
X,1553367862,727348,1047
X,1553367862,727637,1967
X,1553367863,727166,30048
X,1553367863,726727,5017
X,1553367863,727637,2561
X,1553367863,727227,4922
X,1553367864,727627,1327
X,1553367865,727425,1866
X,1553367865,727174,2507
X,1553367866,726810,4063
X,1553367866,726779,2852
X,1553367867,726900,1353
X,1553367867,727178,3463
X,1553367868,727132,3285
X,1553367869,726832,11248
X,1553367869,727553,3155
X,1553367870,726553,2884
X,1553367870,726464,3441
X,1553367871,726411,2507
X,1553367871,727032,2257
X,1553367872,726958,3288
X,1553367872,727060,2528
X,1553367873,726928,3217
X,1553367874,726086,2367
X,1553367874,727367,2921
X,1553367875,727268,2579
X,1553367875,727257,1167
X,1553367876,727499,2958
X,1553367876,726585,4391
X,1553367877,726620,2231
X,1553367878,726895,2031
X,1553367878,726963,3213
X,1553367879,727661,5246
X,1553367879,726853,1878
X,1553367880,727311,1844
X,1553367880,726698,3084
X,1553367881,726592,2623
X,1553367882,726326,3749
P,1553367882,5144
X,1553367882,727039,3644
X,1553367883,726459,2174
X,1553367883,727032,2726
X,1553367884,726347,2332
X,1553367884,726899,1985
X,1553367885,726405,2688
X,1553367886,726165,2023
X,1553367886,726280,2272
X,1553367887,726952,2085
X,1553367887,727007,1481
X,1553367888,726851,2479
X,1553367888,726802,1621
X,1553367889,726843,2067
X,1553367889,727313,1174
X,1553367890,727396,2561
X,1553367891,726646,2172
X,1553367891,726379,1342
X,1553367892,726489,1130
X,1553367892,725709,3032
X,1553367893,726091,2040
X,1553367893,726678,3478
X,1553367894,726718,2280
X,1553367895,727272,2058
X,1553367895,727039,8645
X,1553367896,726106,2736
X,1553367896,726718,2495
X,1553367897,726807,2651
X,1553367897,726977,1931
X,1553367898,727273,2179
X,1553367899,727246,918
X,1553367899,727009,1161
X,1553367900,726791,1611
X,1553367900,727052,1347
X,1553367901,727052,1747
X,1553367901,727390,6739
X,1553367902,726843,1542
X,1553367903,727314,1016
X,1553367903,726752,877
X,1553367904,727000,2519
X,1553367904,727087,1877
X,1553367904,726758,3393
X,1553367904,726710,1532
X,1553367905,726859,1260
X,1553367905,726941,1177
X,1553367906,726295,3007
X,1553367907,726723,3629
X,1553367907,727102,2427
X,1553367908,727467,3900
X,1553367908,725748,1384
X,1553367909,725960,2904
X,1553367909,726367,2261
X,1553367910,726436,1303
X,1553367911,726654,4498
P,1553367911,5145
X,1553367911,726734,3244
X,1553367912,726850,1628
X,1553367912,726382,1345
X,1553367913,726453,1632
X,1553367913,726344,1721
X,1553367914,726949,2632
X,1553367915,726343,1643
X,1553367915,726796,3279
X,1553367916,726601,1229
X,1553367916,726394,1889
X,1553367917,726529,1755
X,1553367917,725968,4282
X,1553367918,725901,2931
X,1553367918,726765,4281
X,1553367919,725967,1981
X,1553367920,727027,15392
X,1553367920,726441,6593
X,1553367921,726669,1668
X,1553367921,726459,1933
X,1553367922,726471,1674
X,1553367922,726760,3337
X,1553367923,726157,2523
X,1553367924,726583,1361
X,1553367924,726736,2544
X,1553367925,726670,2118
X,1553367925,726815,1746
X,1553367926,726435,1928
X,1553367926,727003,1916
X,1553367927,726454,1337
X,1553367928,726727,1172
X,1553367928,725883,2140
X,1553367929,726002,2659
X,1553367929,726377,1787
X,1553367930,726766,2416
X,1553367930,726224,1270
X,1553367931,726732,6665
X,1553367932,726204,36332
X,1553367932,725765,6919
X,1553367933,727713,22255
X,1553367933,728505,51951
X,1553367934,727970,4425
X,1553367934,728145,17430
X,1553367935,727185,48797
X,1553367935,726715,4805
X,1553367936,727106,5524
X,1553367937,726809,1529
X,1553367937,727535,1196
X,1553367938,727257,2743
X,1553367938,726881,3808
X,1553367939,727471,1879
X,1553367939,727144,2177
X,1553367940,727697,2595
X,1553367941,726947,1984
P,1553367941,5146
X,1553367941,726934,2540
X,1553367942,727379,1594
X,1553367942,727208,12637
X,1553367943,727157,3484
X,1553367943,728009,1184
X,1553367944,727347,1363
X,1553367945,726921,2051
X,1553367945,727115,1927
X,1553367945,727439,1558
X,1553367945,727474,2846
X,1553367946,727334,1408
X,1553367946,726973,1744
X,1553367947,727211,1093
X,1553367948,726997,1570
X,1553367948,727103,1455
X,1553367949,727306,1563
X,1553367949,727137,1172
X,1553367950,727057,3868
X,1553367950,727267,3612
X,1553367951,727234,2593
X,1553367951,727183,1651
X,1553367952,727161,1464
X,1553367953,727172,1787
