H,1552610290,281190
X,1552610290,678995,786
X,1552610291,678821,917
X,1552610291,679072,1194
X,1552610292,678940,1117
X,1552610293,679341,868
X,1552610293,679343,1673
X,1552610294,679083,1029
X,1552610294,678914,1944
X,1552610295,679696,1293
X,1552610295,680047,841
X,1552610296,680353,1081
X,1552610297,679972,1331
X,1552610297,680604,3710
X,1552610298,680168,2461
X,1552610298,680366,932
X,1552610299,680456,1562
X,1552610299,679467,1133
P,1552610300,5106
X,1552610300,678874,1003
X,1552610300,679293,1032
X,1552610301,679924,1680
X,1552610302,679748,1141
X,1552610302,679050,1192
X,1552610303,679006,690
X,1552610303,679278,1060
X,1552610304,679268,1454
X,1552610304,679120,976
A,1552610304,678784,3166
T,1552610305,2780
U,1552610305,0
X,1552610306,678288,12862
X,1552610306,679019,3137
X,1552610307,678420,1323
X,1552610307,678582,1001
X,1552610308,678428,293
X,1552610308,678542,832
X,1552610309,678796,1477
X,1552610309,678901,1166
X,1552610310,678880,1342
X,1552610311,678749,891
X,1552610311,679151,898
X,1552610312,679262,1088
X,1552610312,679680,887
X,1552610313,679329,1578
X,1552610313,678970,902
X,1552610314,678973,611
X,1552610314,679101,872
X,1552610315,679505,986
X,1552610316,679613,906
X,1552610316,679541,861
X,1552610317,678899,1193
X,1552610317,678581,448
X,1552610318,678603,1031
X,1552610318,679026,1406
X,1552610319,679172,986
X,1552610320,679590,672
X,1552610320,679428,779
X,1552610321,679635,1237
X,1552610321,679670,1215
X,1552610322,679478,1169
X,1552610322,679638,708
X,1552610323,679748,797
X,1552610324,679762,570
X,1552610324,679380,1076
X,1552610325,678529,2532
X,1552610325,677649,541
X,1552610326,677450,1128
X,1552610326,678443,654
A,1552610326,679113,2113
T,1552610327,2780
U,1552610327,0
X,1552610328,679149,1015
P,1552610329,5118
X,1552610329,678814,772
X,1552610329,679059,725
X,1552610330,678856,2343
X,1552610331,677250,1994
X,1552610331,678614,1075
X,1552610332,678086,1361
X,1552610332,678421,1691
X,1552610333,679168,1662
X,1552610333,678875,1160
X,1552610334,678503,1459
X,1552610335,678192,1316
X,1552610335,678698,810
X,1552610336,678462,940
X,1552610336,678663,1611
X,1552610337,678513,1108
X,1552610337,678969,1524
X,1552610338,678441,987
X,1552610339,677767,719
X,1552610339,677449,1064
X,1552610340,677947,1535
X,1552610340,678769,1797
X,1552610341,679009,1091
X,1552610341,678836,800
X,1552610342,678738,1035
X,1552610343,678686,1121
X,1552610343,678299,4835
X,1552610344,679045,4385
X,1552610344,679122,1266
X,1552610345,679251,1269
X,1552610345,676890,3802
X,1552610346,678125,2297
X,1552610346,678848,1117
X,1552610347,678830,1349
X,1552610347,678788,892
X,1552610347,678971,1141
X,1552610348,679220,778
X,1552610348,679529,1071
X,1552610349,679138,2226
X,1552610349,680233,1216
X,1552610350,679549,1403
X,1552610351,678928,696
X,1552610351,679523,638
X,1552610352,679774,1253
X,1552610352,680097,1466
X,1552610353,679105,1996
X,1552610353,679175,736
X,1552610354,678236,1145
X,1552610355,679078,1768
X,1552610355,679485,696
X,1552610356,679784,1861
X,1552610356,678253,1300
X,1552610357,677668,2347
X,1552610357,677910,1671
P,1552610358,5118
X,1552610358,677984,1592
X,1552610358,679187,1685
X,1552610359,679589,885
X,1552610360,680122,2746
X,1552610360,679036,1325
X,1552610361,679526,1915
X,1552610361,679494,1571
X,1552610362,679569,1109
X,1552610362,678876,1161
X,1552610363,679002,729
X,1552610364,679082,1053
X,1552610364,678927,1553
X,1552610365,679073,938
X,1552610365,679502,1146
X,1552610366,679603,911
X,1552610366,678909,1319
X,1552610367,679295,1031
X,1552610368,679487,1194
X,1552610368,679788,1072
X,1552610369,680100,851
X,1552610369,679365,1345
X,1552610370,679277,890
X,1552610370,679265,1110
X,1552610371,678775,782
A,1552610371,679030,2333
T,1552610371,2780
U,1552610371,0
X,1552610373,678771,1124
X,1552610373,679084,1341
X,1552610374,678106,2015
X,1552610375,678128,1235
X,1552610375,678161,727
X,1552610376,678855,1018
X,1552610376,679074,2124
X,1552610377,679046,1061
X,1552610377,678850,770
X,1552610378,678813,743
X,1552610379,678843,456
X,1552610379,679092,1246
X,1552610380,679083,3462
X,1552610380,679471,1477
X,1552610381,679643,1041
X,1552610381,679111,848
X,1552610382,679333,823
X,1552610383,679462,1433
X,1552610383,679790,3030
