H,1553909461,281190
X,1553909461,652777,20487
X,1553909462,652348,13373
X,1553909462,652662,23792
X,1553909463,653195,21395
X,1553909463,651703,43313
X,1553909464,652567,32159
X,1553909465,650661,17739
X,1553909465,652530,6832
X,1553909466,653295,20745
X,1553909466,652353,1919
X,1553909467,652488,1397
X,1553909467,652553,1674
X,1553909468,652828,3150
X,1553909469,652755,2973
X,1553909469,652870,2796
X,1553909469,653206,15615
X,1553909469,652689,8153
X,1553909470,653880,21883
X,1553909470,652867,28825
X,1553909471,651721,13071
X,1553909471,649279,62173
X,1553909472,653741,4322
X,1553909473,651239,23004
X,1553909473,653575,46541
X,1553909474,650168,35029
P,1553909474,5118
X,1553909474,653950,20111
X,1553909475,652403,21975
X,1553909475,652344,18023
X,1553909476,651648,16576
X,1553909477,652844,24590
X,1553909477,651683,31150
X,1553909478,651599,21409
X,1553909478,651895,11627
X,1553909479,651454,27754
X,1553909479,651915,22897
X,1553909480,654460,38545
X,1553909481,650321,58799
X,1553909481,653007,19240
X,1553909482,652499,28455
X,1553909482,654584,60582
X,1553909483,653813,42894
X,1553909483,651970,35590
X,1553909484,652832,49768
X,1553909485,656899,40503
X,1553909485,654477,30952
X,1553909486,653976,16236
X,1553909486,654227,37642
X,1553909487,651818,43124
X,1553909487,652736,43481
X,1553909488,652124,36576
X,1553909488,654052,56417
X,1553909489,653248,65079
X,1553909490,653638,39569
X,1553909490,654172,18403
X,1553909491,652381,11821
X,1553909491,653035,2724
X,1553909492,653146,2488
X,1553909492,652724,2515
X,1553909493,652854,3023
X,1553909494,652836,2225
X,1553909494,655612,11572
X,1553909495,650855,30346
X,1553909495,652006,52391
X,1553909496,652340,63101
X,1553909496,653984,14794
X,1553909497,652452,22016
X,1553909498,653010,41351
X,1553909498,649020,45614
X,1553909499,652032,36713
X,1553909499,653407,17443
X,1553909500,652681,8089
X,1553909500,653426,7000
X,1553909501,652638,11447
X,1553909502,652941,15716
X,1553909502,653472,23596
X,1553909503,655722,13709
X,1553909503,652451,26548
X,1553909504,653298,30077
P,1553909504,5115
X,1553909504,652106,11072
X,1553909505,650892,10730
X,1553909505,653738,24302
X,1553909506,652056,11563
X,1553909507,654064,24664
X,1553909507,652851,11283
X,1553909508,655006,17660
X,1553909508,654356,33866
X,1553909509,650944,15647
X,1553909509,653822,20853
X,1553909510,653206,12824
X,1553909510,653819,23285
X,1553909510,652892,16175
X,1553909511,653408,8548
X,1553909511,651732,9392
X,1553909512,653664,11753
X,1553909512,652292,7853
X,1553909513,652842,22287
X,1553909514,651770,35315
X,1553909514,653436,52365
X,1553909515,650961,54466
X,1553909515,652639,6416
X,1553909516,650594,22213
X,1553909516,653053,29286
X,1553909517,653093,6449
X,1553909517,652725,10795
X,1553909518,654112,34213
X,1553909519,654432,42106
X,1553909519,652915,26470
X,1553909520,651901,59716
X,1553909520,656760,22838
X,1553909521,652143,23707
X,1553909521,653597,8239
X,1553909522,652936,7546
X,1553909523,654966,14635
X,1553909523,652315,14733
X,1553909524,655442,45243
X,1553909524,654789,16786
X,1553909525,652414,46339
X,1553909525,657860,32190
X,1553909526,654596,15207
X,1553909527,651093,48416
X,1553909527,652701,47147
X,1553909528,654933,32525
X,1553909528,651286,32082
X,1553909529,653825,15411
X,1553909529,652555,48449
X,1553909530,652383,14124
X,1553909531,652916,37874
X,1553909531,654845,21799
X,1553909532,651358,16958
X,1553909532,656772,35761
X,1553909533,651367,60211
P,1553909533,5117
X,1553909533,653082,5353
X,1553909534,654875,27077
X,1553909534,652688,23120
X,1553909535,655002,14110
X,1553909536,651270,48239
X,1553909536,652452,26655
X,1553909537,653696,18858
X,1553909537,655548,24730
X,1553909538,652108,21319
X,1553909538,651854,44420
X,1553909539,653507,10929
X,1553909540,652966,2633
X,1553909540,653672,4465
X,1553909541,651755,13080
X,1553909541,652562,18165
X,1553909542,654078,13625
X,1553909542,653342,13601
X,1553909543,653437,26437
X,1553909544,653472,3014
X,1553909544,653143,58769
X,1553909545,652053,30736
X,1553909545,656106,45811
X,1553909546,651963,44349
X,1553909546,651796,9764
X,1553909547,645647,8401
X,1553909548,656391,79
X,1553909548,651736,11677
X,1553909549,651062,14992
X,1553909549,652926,20939
X,1553909550,653016,22533
X,1553909550,653538,15350
X,1553909551,652708,23780
X,1553909551,653529,45249
X,1553909551,652795,21129
X,1553909552,652062,23419
X,1553909552,652732,21311
X,1553909553,654410,31395
