H,1554190544,281190
P,1554190544,5114
P,1554190574,5115
P,1554190603,5114
P,1554190633,5114
P,1554190662,5115
P,1554190691,5115
P,1554190720,5114
P,1554190750,5115
P,1554190779,5114
P,1554190808,5115
P,1554190839,5114
P,1554190868,5116
P,1554190897,5115
P,1554190926,5115
P,1554190956,5115
P,1554190985,5115
P,1554191014,5115
P,1554191044,5115
P,1554191073,5115
P,1554191102,5112
P,1554191132,5115
P,1554191162,5116
P,1554191191,5115
P,1554191220,5114
P,1554191249,5115
P,1554191279,5116
P,1554191308,5116
P,1554191337,5115
P,1554191367,5116
P,1554191396,5116
P,1554191426,5115
P,1554191455,5116
P,1554191485,5116
P,1554191514,5116
P,1554191543,5113
P,1554191573,5115
P,1554191602,5115
P,1554191631,5115
P,1554191660,5115
P,1554191690,5115
P,1554191720,5115
O,1554191742,291597,1986
O,1554191743,291706,110
O,1554191743,291688,84
O,1554191744,291691,105
O,1554191744,291598,118
O,1554191745,291626,174
O,1554191746,291456,125
O,1554191746,291431,206
O,1554191747,291224,131
O,1554191747,291149,122
O,1554191748,291099,320
O,1554191748,290967,207
P,1554191749,5106
O,1554191749,291037,149
O,1554191750,290934,263
O,1554191750,290861,243
O,1554191751,290735,164
O,1554191751,290768,258
O,1554191752,290668,182
O,1554191752,290577,328
O,1554191753,290545,109
O,1554191754,290622,174
O,1554191754,290514,199
O,1554191755,290443,291
O,1554191755,290556,108
O,1554191756,290505,105
O,1554191756,290509,131
O,1554191757,290499,150
O,1554191757,290482,45
O,1554191758,290420,158
O,1554191759,290432,202
O,1554191759,290283,211
O,1554191760,290223,127
O,1554191760,290225,243
O,1554191761,290213,136
O,1554191761,290113,198
O,1554191762,290032,178
O,1554191763,289852,179
O,1554191763,289801,140
O,1554191764,289779,238
O,1554191764,289766,167
O,1554191765,289604,275
O,1554191765,289466,317
O,1554191766,289509,184
O,1554191767,289560,192
O,1554191767,289450,265
O,1554191768,289430,157
O,1554191768,289319,174
O,1554191769,289160,328
O,1554191769,289036,199
O,1554191770,289055,482
O,1554191771,289035,338
O,1554191771,289098,211
O,1554191772,289180,175
O,1554191772,289065,244
O,1554191773,288934,215
O,1554191773,288892,328
O,1554191774,288814,172
O,1554191774,288805,104
O,1554191775,288839,114
O,1554191776,288611,243
O,1554191776,288610,179
O,1554191777,288574,205
O,1554191777,288525,248
O,1554191778,288537,222
O,1554191778,288594,195
P,1554191779,5107
O,1554191779,288439,176
O,1554191780,288524,235
O,1554191780,288579,121
O,1554191781,288539,172
O,1554191781,288521,67
O,1554191782,288433,205
O,1554191782,288398,130
O,1554191782,288356,147
O,1554191783,288296,83
O,1554191783,288189,227
O,1554191784,288256,92
O,1554191784,288184,152
O,1554191785,288218,275
O,1554191785,288209,263
O,1554191786,288156,378
O,1554191787,288460,199
O,1554191787,288566,239
O,1554191788,288502,247
O,1554191788,288365,138
O,1554191789,288440,113
O,1554191789,288422,149
O,1554191790,288351,126
O,1554191790,288463,157
O,1554191791,288412,145
O,1554191792,288690,213
O,1554191792,288696,112
O,1554191793,288706,219
O,1554191793,288669,195
O,1554191794,288785,122
O,1554191794,288672,202
O,1554191795,288539,172
O,1554191796,288742,310
O,1554191796,288888,200
O,1554191797,288950,349
O,1554191797,288886,200
O,1554191798,288975,270
T,1554191798,2844
P,1554191808,5116
P,1554191837,5116
P,1554191866,5115
P,1554191896,5116
P,1554191925,5116
P,1554191954,5115
P,1554191984,5117
E,1554192013,0
