H,1553283138,281190
X,1553283138,754708,1621
X,1553283138,754689,1538
X,1553283139,754700,1387
X,1553283140,754627,1021
X,1553283140,754648,1950
X,1553283141,754711,1518
X,1553283141,754778,1329
X,1553283142,754579,1680
X,1553283142,754659,1335
X,1553283143,754580,1257
X,1553283143,754581,2431
X,1553283144,754744,2168
X,1553283145,754788,1416
X,1553283145,754801,2618
X,1553283146,754738,1329
X,1553283146,754627,1539
X,1553283147,754641,1794
X,1553283147,754623,1238
X,1553283148,754680,1778
X,1553283149,754701,1378
X,1553283149,754560,1054
X,1553283150,754663,1101
X,1553283150,754713,1162
X,1553283151,754492,1394
X,1553283151,754666,1755
X,1553283152,754627,1492
X,1553283153,754573,2503
X,1553283153,754594,1708
X,1553283154,754723,1563
X,1553283154,754672,1144
X,1553283155,754680,1135
X,1553283155,754696,1766
X,1553283156,754731,1352
P,1553283156,5144
X,1553283157,754681,2025
X,1553283157,754508,49596
X,1553283158,754914,3447
X,1553283158,754710,1187
X,1553283159,754725,1016
X,1553283159,754911,1629
X,1553283160,754844,1481
X,1553283160,754918,1382
X,1553283161,754754,1110
X,1553283162,754772,859
X,1553283162,754725,1596
X,1553283163,754270,2940
X,1553283163,755551,5993
X,1553283164,754726,2406
X,1553283164,754856,1253
X,1553283165,754693,1407
X,1553283166,754646,1337
X,1553283166,754652,1577
X,1553283167,754542,2272
X,1553283167,753355,6048
X,1553283168,754628,1568
X,1553283168,754644,1426
X,1553283169,754662,776
X,1553283170,754647,1414
X,1553283170,754553,1497
X,1553283171,754556,1292
X,1553283171,754683,1509
X,1553283172,754753,2015
X,1553283172,754809,2747
X,1553283173,754678,1526
X,1553283173,754747,1193
X,1553283174,754714,1486
X,1553283175,754616,1542
X,1553283175,754692,1659
X,1553283176,754747,2288
X,1553283176,754636,2202
X,1553283177,754641,1577
X,1553283177,754676,970
X,1553283177,754590,1375
X,1553283178,754543,1677
X,1553283178,754594,1410
X,1553283179,754747,1723
X,1553283179,754742,2100
X,1553283180,754752,1584
X,1553283180,754671,2029
X,1553283181,754589,1407
X,1553283182,754639,1417
X,1553283182,754659,1135
X,1553283183,754749,2101
X,1553283183,754529,1390
X,1553283184,754528,1337
X,1553283184,754563,782
X,1553283185,754536,1180
X,1553283186,754442,2201
P,1553283186,5146
X,1553283186,754548,1480
X,1553283187,754561,2326
X,1553283187,754485,1589
X,1553283188,754550,1635
X,1553283188,754438,1504
X,1553283189,754571,911
A,1553283189,754685,297
T,1553283189,2852
U,1553283189,0
X,1553283191,754575,1927
X,1553283191,754595,1333
X,1553283192,754599,1389
X,1553283193,754529,1175
X,1553283193,754491,856
X,1553283194,754805,2148
X,1553283194,754736,1172
X,1553283195,754686,1587
X,1553283195,754628,1949
X,1553283196,754669,1423
X,1553283197,754739,959
X,1553283197,754616,1343
X,1553283198,754547,1608
X,1553283198,754645,2220
X,1553283199,754756,2387
X,1553283199,754637,1409
X,1553283200,754551,1213
X,1553283201,754552,1393
X,1553283201,754502,1937
X,1553283202,754619,1670
X,1553283202,754663,2764
X,1553283203,754400,2032
X,1553283203,754491,1664
X,1553283204,754595,1573
X,1553283204,754454,1333
X,1553283205,754443,1835
X,1553283206,754535,2519
X,1553283206,754542,2937
X,1553283207,754587,1477
X,1553283207,754598,1054
X,1553283208,754481,1550
X,1553283208,754386,631
X,1553283209,754630,1120
X,1553283210,754552,1668
X,1553283210,754663,2877
X,1553283211,754569,1771
X,1553283211,754447,1613
X,1553283212,754504,1180
X,1553283212,754404,5526
X,1553283213,754746,4608
X,1553283214,754711,1637
X,1553283214,754618,3502
X,1553283215,754630,901
X,1553283215,754642,1661
P,1553283216,5147
X,1553283216,754611,904
X,1553283216,754672,1590
X,1553283217,754833,1671
X,1553283218,754855,2550
X,1553283218,754727,7214
X,1553283218,754896,1029
X,1553283218,754611,1575
X,1553283219,754548,1229
X,1553283219,754536,819
X,1553283220,754831,1811
X,1553283220,754833,1632
X,1553283221,754384,4137
X,1553283222,753941,8155
X,1553283222,754396,6623
X,1553283223,754238,15728
X,1553283223,755077,2988
X,1553283224,754654,1301
X,1553283224,754693,1774
X,1553283225,754722,1462
X,1553283226,754711,1392
X,1553283226,754672,1330
X,1553283227,754582,1619
X,1553283227,754675,960
X,1553283228,754794,1870
X,1553283228,754616,882
X,1553283229,754671,1264
X,1553283230,754692,1084
X,1553283230,754652,985
X,1553283231,754642,1659
