H,1553128627,281190
D,1553128627,450816
D,1553128630,452096
D,1553128632,451072
D,1553128634,451584
D,1553128636,450304
D,1553128638,451072
D,1553128641,450560
P,1553128641,5010
D,1553128643,450560
D,1553128645,451584
D,1553128647,450048
D,1553128649,450816
D,1553128652,451072
D,1553128654,451072
D,1553128656,451328
D,1553128658,450560
D,1553128659,449792
D,1553128662,450304
D,1553128664,451072
D,1553128666,452608
D,1553128668,451328
P,1553128670,5136
D,1553128670,451328
D,1553128673,451072
D,1553128675,451072
D,1553128677,450560
D,1553128679,451328
D,1553128681,451584
D,1553128684,450048
D,1553128686,449536
D,1553128688,451328
D,1553128690,451328
D,1553128692,451584
D,1553128695,450816
D,1553128697,450560
D,1553128699,450560
P,1553128699,5135
D,1553128700,450560
D,1553128702,451328
D,1553128705,450816
D,1553128707,450304
D,1553128709,450816
D,1553128711,450048
D,1553128713,451072
D,1553128716,451840
D,1553128718,450304
D,1553128720,452352
D,1553128722,449792
D,1553128724,450560
D,1553128727,453120
D,1553128729,450304
P,1553128729,5064
D,1553128731,450816
D,1553128733,450560
D,1553128735,451328
D,1553128738,450304
D,1553128740,450816
D,1553128741,451072
D,1553128743,451328
D,1553128745,450816
D,1553128748,452096
D,1553128750,451328
D,1553128752,451072
D,1553128754,451584
D,1553128756,451328
P,1553128758,5134
D,1553128759,451584
D,1553128761,452096
D,1553128763,450816
D,1553128765,451072
D,1553128767,451584
D,1553128770,451584
D,1553128772,451328
D,1553128774,451840
D,1553128776,452352
D,1553128778,452608
D,1553128781,452096
D,1553128782,451584
D,1553128784,453120
D,1553128786,451584
P,1553128787,5135
D,1553128788,452096
D,1553128791,451840
D,1553128793,450560
D,1553128795,451840
D,1553128797,452096
D,1553128800,452096
D,1553128802,451840
D,1553128804,451584
D,1553128806,452352
D,1553128808,451584
D,1553128811,452096
D,1553128813,452096
D,1553128815,451584
D,1553128817,451840
P,1553128817,5023
D,1553128819,452096
D,1553128822,450816
D,1553128823,452352
D,1553128825,452864
D,1553128827,452096
D,1553128829,452096
D,1553128832,457728
D,1553128834,452352
D,1553128836,452096
D,1553128838,452096
D,1553128840,451584
D,1553128843,451584
D,1553128845,452864
P,1553128846,5137
D,1553128847,449280
D,1553128849,451328
D,1553128851,453120
D,1553128854,452096
D,1553128856,451840
D,1553128858,451840
D,1553128860,451584
D,1553128862,452096
D,1553128864,452096
D,1553128866,452608
D,1553128868,451584
D,1553128870,452608
D,1553128872,452352
D,1553128875,452352
P,1553128876,5135
D,1553128877,451328
D,1553128879,452864
D,1553128881,452352
D,1553128883,452096
D,1553128886,453120
D,1553128888,451072
D,1553128890,450304
D,1553128892,452608
D,1553128894,452864
D,1553128897,445952
D,1553128899,452096
D,1553128901,452608
D,1553128903,451584
D,1553128904,452352
P,1553128905,5047
D,1553128907,453632
D,1553128909,453376
D,1553128911,455168
D,1553128913,451840
D,1553128915,449536
D,1553128918,452096
D,1553128920,452608
D,1553128922,452352
D,1553128924,452352
D,1553128926,452864
D,1553128929,452864
D,1553128931,452864
D,1553128933,453376
P,1553128935,5135
D,1553128935,452096
D,1553128937,452096
D,1553128940,453120
D,1553128942,453120
D,1553128944,452608
D,1553128945,452352
D,1553128947,453120
D,1553128950,452864
D,1553128952,451072
D,1553128954,452352
D,1553128956,451072
D,1553128958,452608
D,1553128961,452352
D,1553128963,453120
P,1553128964,5135
D,1553128965,452352
D,1553128967,450048
D,1553128969,452608
D,1553128972,452096
D,1553128974,452352
D,1553128976,452352
D,1553128978,451328
D,1553128980,451840
D,1553128983,452352
D,1553128985,452096
D,1553128986,451840
D,1553128988,452352
D,1553128990,453120
D,1553128993,453120
P,1553128993,5062
D,1553128995,453120
D,1553128997,452608
D,1553128999,452608
D,1553129001,453376
D,1553129004,452352
D,1553129006,452352
D,1553129008,452608
D,1553129010,450048
D,1553129013,451584
D,1553129015,450048
D,1553129017,451840
D,1553129019,452608
D,1553129021,452096
P,1553129023,5134
D,1553129024,451584
D,1553129026,452352
D,1553129027,452096
D,1553129029,452352
D,1553129031,452352
D,1553129034,452608
D,1553129036,452352
D,1553129038,451328
D,1553129040,451328
D,1553129042,451328
D,1553129045,453632
D,1553129047,453632
D,1553129049,452096
D,1553129051,452608
P,1553129052,5133
D,1553129053,452352
D,1553129056,452352
D,1553129058,452352
D,1553129060,452864
D,1553129062,452864
D,1553129064,451328
D,1553129067,452608
D,1553129068,452096
D,1553129070,450560
D,1553129072,452608
D,1553129074,454144
D,1553129077,452864
D,1553129079,452608
D,1553129081,452352
P,1553129081,5134
D,1553129083,452864
D,1553129085,452864
D,1553129088,452608
D,1553129090,452608
D,1553129092,452864
D,1553129094,453120
D,1553129096,452352
D,1553129099,452608
D,1553129101,453120
D,1553129103,452352
D,1553129105,452096
D,1553129107,452096
D,1553129109,453632
P,1553129110,5133
D,1553129111,454144
D,1553129113,453632
D,1553129115,453888
D,1553129117,453888
D,1553129120,452352
D,1553129122,452864
D,1553129124,453888
D,1553129126,451840
D,1553129128,453632
D,1553129131,454144
D,1553129133,452864
D,1553129135,453376
