H,1552933434,281190
X,1552933434,589099,4973
X,1552933434,589341,1189
X,1552933435,589495,921
X,1552933435,589515,543
X,1552933436,589586,890
X,1552933436,589520,1837
X,1552933437,589481,1460
X,1552933437,589642,922
X,1552933438,589672,852
X,1552933439,589654,1103
X,1552933439,589673,551
X,1552933440,589694,903
X,1552933440,589918,698
X,1552933441,589780,842
X,1552933441,589636,604
X,1552933442,589726,533
X,1552933443,590025,11669
P,1552933443,5120
X,1552933443,589403,2111
X,1552933444,589870,757
X,1552933444,589524,724
X,1552933445,589106,5082
X,1552933445,590105,2097
X,1552933446,589652,735
X,1552933447,589571,947
X,1552933447,589519,1102
X,1552933448,589649,933
X,1552933448,589870,859
X,1552933449,589756,628
X,1552933449,589470,907
A,1552933450,589652,558
T,1552933450,2772
X,1552933452,589931,1372
X,1552933452,589910,762
X,1552933453,589732,709
X,1552933453,589644,660
X,1552933453,589513,1174
X,1552933453,589599,954
X,1552933454,589793,951
X,1552933455,589856,740
X,1552933455,589791,400
X,1552933456,589731,896
X,1552933456,589617,752
X,1552933457,589336,931
X,1552933457,589387,1071
X,1552933458,589315,3341
X,1552933458,589385,1752
X,1552933459,589498,2323
X,1552933460,589578,1977
X,1552933460,589396,4164
X,1552933461,589854,1928
X,1552933461,589993,1323
X,1552933462,589751,948
X,1552933462,589678,746
X,1552933463,589907,646
X,1552933464,590021,716
X,1552933464,589996,762
X,1552933465,590022,960
X,1552933465,590125,789
X,1552933466,590064,862
X,1552933466,590004,768
X,1552933467,590173,559
A,1552933467,589837,837
T,1552933467,2772
X,1552933469,589963,26777
X,1552933469,589880,10049
X,1552933470,590469,10298
X,1552933471,590260,24739
X,1552933471,590523,2184
X,1552933472,590566,4245
P,1552933472,5134
X,1552933472,590040,9438
X,1552933473,590368,2915
X,1552933473,588852,10061
X,1552933474,591318,15745
X,1552933475,590163,3413
X,1552933475,589929,32688
X,1552933476,589724,8039
X,1552933476,589812,3388
X,1552933477,589696,1813
X,1552933477,589695,1185
X,1552933478,589559,1489
X,1552933479,588424,37376
X,1552933479,589678,4897
X,1552933480,589784,1126
X,1552933480,589695,1436
X,1552933481,589736,10493
X,1552933481,589654,979
X,1552933482,589587,940
X,1552933483,589436,1450
X,1552933483,589466,1660
X,1552933484,589272,1120
X,1552933484,589233,18368
X,1552933485,589538,2118
X,1552933485,589539,3766
X,1552933486,589477,4811
X,1552933486,589512,13788
X,1552933487,590367,5386
X,1552933488,588447,8407
X,1552933488,589431,7080
X,1552933489,588939,6797
X,1552933489,589030,9489
X,1552933490,584427,11020
X,1552933490,575190,19104
X,1552933491,571716,16402
X,1552933492,578053,31005
X,1552933492,584786,19163
X,1552933493,587876,25037
X,1552933493,589319,28633
X,1552933494,587287,23338
X,1552933494,587680,9630
X,1552933494,588585,5277
X,1552933495,588776,4490
X,1552933495,589674,10454
X,1552933496,587318,11414
X,1552933496,591038,14062
X,1552933497,587928,37861
X,1552933497,589700,52937
X,1552933498,589159,46528
X,1552933499,590067,7480
X,1552933499,589684,16125
X,1552933500,591519,27250
X,1552933500,592287,31526
X,1552933501,588317,27413
P,1552933501,5131
X,1552933501,591385,15815
X,1552933502,589945,6756
X,1552933502,589847,3516
X,1552933503,590019,2690
X,1552933504,590010,1711
X,1552933504,590127,1975
X,1552933505,590144,1478
X,1552933505,590314,1250
X,1552933506,590160,692
X,1552933506,590026,1218
X,1552933507,589844,1064
X,1552933508,589765,1094
X,1552933508,589892,1368
X,1552933509,589875,15219
X,1552933509,589533,7865
X,1552933510,589775,968
X,1552933510,589720,1739
X,1552933511,589956,1192
X,1552933512,589967,1517
X,1552933512,589974,1613
X,1552933513,590090,1370
X,1552933513,590112,1848
X,1552933514,590087,3555
X,1552933514,590485,5421
X,1552933515,588524,14042
X,1552933515,590468,3891
X,1552933516,590311,5106
X,1552933517,590409,3711
X,1552933517,589972,1391
X,1552933518,589934,1242
X,1552933518,590121,1584
X,1552933519,589955,1407
X,1552933519,589111,5744
X,1552933520,590418,5506
X,1552933521,589450,57935
X,1552933521,590296,6097
X,1552933522,588137,51817
X,1552933522,589958,5547
X,1552933523,588897,3210
X,1552933523,589179,4727
X,1552933524,588962,7130
X,1552933525,589373,8658
X,1552933525,589057,1497
X,1552933526,589180,2362
X,1552933526,588792,9730
X,1552933527,589069,4211
