H,1556662132,281190
X,1556662132,591615,6787
X,1556662132,591285,11204
X,1556662133,591922,9576
X,1556662133,592240,3377
X,1556662134,592442,3813
X,1556662134,591418,5106
P,1556662135,5062
X,1556662135,592462,7976
X,1556662135,592138,5348
X,1556662136,592146,3282
X,1556662137,592305,2172
X,1556662137,592519,2000
X,1556662138,592366,1977
X,1556662138,592631,2691
X,1556662139,592661,2438
X,1556662139,592805,2700
X,1556662140,592212,5412
X,1556662141,593857,9859
X,1556662141,591453,5352
X,1556662142,591462,7293
X,1556662142,591773,5196
X,1556662142,593040,3223
X,1556662142,592740,6414
X,1556662143,592391,3120
X,1556662144,592875,12393
X,1556662144,593592,3261
X,1556662145,593107,2563
X,1556662145,593396,7843
X,1556662146,592658,3280
X,1556662146,592260,3586
X,1556662147,592050,5475
X,1556662147,591684,2866
X,1556662148,593271,3764
X,1556662149,592931,3226
X,1556662149,593258,4248
X,1556662150,594205,4364
X,1556662150,593258,4519
X,1556662151,593264,5378
X,1556662151,593111,5037
X,1556662152,592864,2619
X,1556662153,593497,4199
X,1556662153,593354,6609
X,1556662154,592672,3085
X,1556662154,592954,3612
X,1556662155,593742,3639
X,1556662155,591250,5512
X,1556662156,592700,5378
X,1556662157,592668,3127
X,1556662157,592879,2305
X,1556662158,592536,13536
X,1556662158,592493,16839
X,1556662159,592385,7370
X,1556662159,592131,6594
X,1556662160,592178,9724
X,1556662161,592299,9339
X,1556662161,592826,2487
X,1556662162,593205,4774
X,1556662162,593212,3121
X,1556662163,592028,5371
X,1556662163,591993,4499
P,1556662164,5061
X,1556662164,592776,3026
X,1556662164,592994,5998
X,1556662165,592762,7366
X,1556662166,597036,28924
X,1556662166,280154,24965
X,1556662167,276963,2541
X,1556662167,277644,2094
X,1556662168,278685,1856
X,1556662168,277527,2405
X,1556662169,277068,4874
X,1556662170,275539,5181
X,1556662170,277285,4968
X,1556662171,277304,1334
X,1556662171,278057,1146
X,1556662172,277801,2363
O,1556662172,278220,1338
O,1556662173,277088,2943
O,1556662174,276967,1962
O,1556662174,277643,1434
O,1556662175,278007,1022
O,1556662175,278187,1138
O,1556662176,278413,1738
O,1556662176,277400,4601
O,1556662177,276741,722
O,1556662178,277523,1470
O,1556662178,276964,3177
O,1556662179,278236,722
O,1556662179,278235,986
O,1556662180,278553,1539
O,1556662180,278332,1031
O,1556662181,278427,653
O,1556662181,278641,262
O,1556662182,278364,661
O,1556662183,278733,1320
O,1556662183,277419,3633
O,1556662183,278031,638
O,1556662183,278135,585
O,1556662184,277395,2922
O,1556662184,278200,849
O,1556662185,277634,3165
O,1556662186,277886,1794
O,1556662186,276863,2930
O,1556662187,277949,858
O,1556662187,278309,699
O,1556662188,278759,1184
O,1556662188,277420,2953
O,1556662189,278335,704
O,1556662190,278269,797
O,1556662190,278924,1328
O,1556662191,277099,2558
O,1556662191,276422,1327
O,1556662192,277069,3629
O,1556662192,278112,1694
P,1556662193,5060
O,1556662193,277256,1996
O,1556662193,276726,1715
O,1556662194,275310,1626
O,1556662195,276176,2065
O,1556662195,276698,1776
O,1556662196,278071,1996
O,1556662196,278386,646
O,1556662197,278646,1021
O,1556662197,277945,1607
O,1556662198,276677,728
O,1556662199,276107,3485
O,1556662199,277023,1916
O,1556662200,277213,694
O,1556662200,277913,1731
O,1556662201,278273,3484
O,1556662201,277134,875
O,1556662202,277058,1393
O,1556662203,276791,3416
O,1556662203,276944,861
O,1556662204,276001,4180
O,1556662204,277003,1390
O,1556662205,277356,2030
O,1556662205,277685,1670
O,1556662206,278368,506
O,1556662207,278166,729
O,1556662207,278090,1706
O,1556662208,277437,1867
O,1556662208,278413,1384
O,1556662209,278001,1391
O,1556662209,277916,610
O,1556662210,277113,1899
O,1556662210,278557,980
O,1556662211,277634,1889
O,1556662212,278558,1460
O,1556662212,277576,2385
O,1556662213,277941,1032
O,1556662213,278172,563
O,1556662214,278327,2698
O,1556662214,277860,2260
O,1556662215,277899,2777
O,1556662216,279190,1786
O,1556662216,279251,712
O,1556662217,279155,244
O,1556662217,279069,938
O,1556662218,277476,3462
O,1556662218,276543,2842
O,1556662219,277238,1002
O,1556662220,278177,1514
O,1556662220,278073,902
O,1556662221,278844,1777
O,1556662221,278445,862
O,1556662222,278587,790
T,1556662222,2808
P,1556662223,5067
P,1556662252,5068
P,1556662281,5067
P,1556662310,5067
