H,1553367119,281190
X,1553367119,738971,1370
X,1553367119,739001,1037
X,1553367120,738894,2882
X,1553367120,738993,1230
X,1553367121,738840,1858
X,1553367121,738727,1524
X,1553367122,738867,1245
X,1553367123,738408,1458
X,1553367123,738512,1802
X,1553367124,738837,5369
X,1553367124,738565,2015
X,1553367124,738010,2211
X,1553367124,738740,1331
X,1553367125,738720,873
X,1553367126,738472,1504
X,1553367126,738593,1489
X,1553367127,738624,2192
X,1553367127,738521,1501
X,1553367128,738507,3388
X,1553367128,738501,1751
X,1553367129,738624,1695
X,1553367129,738746,2905
X,1553367130,738810,1464
X,1553367131,738751,586
X,1553367131,738676,1390
X,1553367132,738604,4014
X,1553367132,738077,2855
X,1553367133,738489,2181
X,1553367133,738317,1924
X,1553367134,738159,986
X,1553367135,738354,1157
X,1553367135,738456,1278
X,1553367136,738486,2057
X,1553367136,738505,1838
X,1553367137,738359,2206
X,1553367137,738284,1771
X,1553367138,738328,1744
X,1553367139,738086,1357
X,1553367139,738211,3352
X,1553367140,738425,6851
X,1553367140,738123,2423
X,1553367141,738299,3047
X,1553367141,738360,1688
X,1553367142,738360,1129
X,1553367143,738766,8786
X,1553367143,739391,34390
X,1553367144,746530,55583
X,1553367144,730891,49738
X,1553367145,737519,29134
X,1553367145,744337,40317
X,1553367146,734666,50336
P,1553367146,5146
X,1553367146,740535,11497
X,1553367147,738075,31172
X,1553367148,736406,59325
X,1553367148,740574,13910
X,1553367149,738941,7412
X,1553367149,740185,32839
X,1553367150,739238,14883
X,1553367150,738117,10617
X,1553367151,738671,2166
X,1553367152,738743,1249
X,1553367152,738507,2257
X,1553367153,738764,2681
X,1553367153,738724,2235
X,1553367154,738845,1599
X,1553367154,738746,2000
X,1553367155,738615,1422
X,1553367156,738468,2386
X,1553367156,738672,2637
X,1553367157,738779,1463
X,1553367157,738694,2016
X,1553367158,738527,1143
X,1553367158,738443,1586
X,1553367159,738262,1114
X,1553367160,738441,1476
X,1553367160,738496,2392
X,1553367161,738363,1742
X,1553367161,738442,1600
X,1553367162,738474,2094
X,1553367162,738325,1963
X,1553367163,738330,2541
X,1553367163,738178,15137
X,1553367164,738531,1690
X,1553367165,738235,1600
X,1553367165,738543,963
X,1553367166,738235,1482
X,1553367166,738271,947
X,1553367167,738408,2024
X,1553367167,738172,2077
X,1553367168,738341,1745
X,1553367169,738393,1277
X,1553367169,738371,990
X,1553367170,738154,1413
X,1553367170,738257,5213
X,1553367171,738256,1807
X,1553367171,738070,1699
X,1553367172,738271,1226
X,1553367173,738016,1395
X,1553367173,738107,1983
X,1553367174,738517,2038
X,1553367174,738359,1962
X,1553367175,738063,1106
X,1553367175,738593,1680
X,1553367176,738395,1439
P,1553367176,5148
X,1553367177,738474,1232
X,1553367177,738602,2922
X,1553367178,738482,2858
X,1553367178,738054,1628
X,1553367179,738406,1686
X,1553367179,738388,1197
X,1553367180,738070,2404
X,1553367180,738054,2699
X,1553367181,738009,1897
X,1553367182,738191,2026
X,1553367182,738124,1697
X,1553367183,738097,753
X,1553367183,738167,1945
X,1553367184,738128,7628
X,1553367184,738010,2258
X,1553367185,737986,1142
X,1553367186,737942,1635
X,1553367186,738067,1297
X,1553367187,738103,3803
X,1553367187,738049,1417
X,1553367188,737667,2289
X,1553367188,737879,1854
X,1553367189,737678,1716
X,1553367190,737914,3193
X,1553367190,737546,3628
X,1553367191,737722,6491
X,1553367191,737811,1036
X,1553367192,737896,1426
X,1553367192,737745,1585
X,1553367193,738015,1659
X,1553367193,737683,2428
X,1553367194,738124,2050
X,1553367195,737890,2039
X,1553367195,737729,1405
X,1553367196,737800,1748
X,1553367196,737737,1215
X,1553367197,737848,6882
X,1553367197,737754,3030
X,1553367198,737870,1750
X,1553367199,737785,1717
X,1553367199,737827,1478
X,1553367200,737723,1481
X,1553367200,737674,2698
X,1553367201,737633,1969
X,1553367201,737926,2097
X,1553367202,737844,1815
X,1553367203,737654,1362
X,1553367203,737963,1441
X,1553367204,737742,1533
X,1553367204,737646,2073
X,1553367205,737965,1425
X,1553367205,737682,1449
X,1553367206,737933,1138
P,1553367206,5148
X,1553367207,737330,1594
X,1553367207,737696,1558
X,1553367207,737939,1776
X,1553367207,737775,2456
X,1553367208,737774,1211
X,1553367208,737862,1411
X,1553367209,737900,2069
X,1553367209,738165,3929
X,1553367210,738061,2507
X,1553367211,737963,2880
