H,1553652623,281190
X,1553652623,793291,14838
X,1553652624,792616,19540
X,1553652624,794415,15220
X,1553652625,790835,13127
X,1553652626,798459,19379
P,1553652626,5101
X,1553652626,796808,16444
X,1553652627,798074,12273
X,1553652627,795758,21581
X,1553652628,796462,8134
X,1553652628,800340,15297
X,1553652629,800379,27717
X,1553652630,801694,18635
X,1553652630,804186,7201
X,1553652631,803661,14616
X,1553652631,801372,8336
X,1553652632,795994,13604
X,1553652632,798784,17798
X,1553652632,800971,15839
X,1553652632,796918,22722
X,1553652633,795959,19205
X,1553652634,798501,15804
X,1553652634,801263,12444
X,1553652635,798946,12664
X,1553652635,798645,10819
X,1553652636,791076,12344
X,1553652636,796636,31861
X,1553652637,799710,39399
X,1553652638,801202,17889
X,1553652638,804606,12268
X,1553652639,802613,16960
X,1553652639,805325,5548
X,1553652640,804918,11246
X,1553652640,804110,7726
X,1553652641,803612,5635
X,1553652642,802041,9813
X,1553652642,802839,8326
X,1553652643,802972,19592
X,1553652643,804002,15283
X,1553652644,799124,12021
X,1553652644,802360,19592
X,1553652645,805274,6652
X,1553652645,805076,5826
X,1553652646,804703,8989
X,1553652647,802602,19766
X,1553652647,803847,10967
X,1553652648,803750,26991
X,1553652648,803698,10869
X,1553652649,801840,6826
X,1553652649,802899,12833
X,1553652650,802543,11080
X,1553652651,803023,17427
X,1553652651,805055,6490
X,1553652652,802763,7027
X,1553652652,798081,17819
X,1553652653,794200,9237
X,1553652653,795823,18746
X,1553652654,799274,6542
X,1553652655,801020,5552
P,1553652655,5104
X,1553652655,800563,9525
X,1553652656,795013,16078
X,1553652656,798320,13063
X,1553652657,796336,40857
X,1553652657,800319,26666
X,1553652658,802341,18578
X,1553652659,805072,6670
X,1553652659,804806,8782
X,1553652660,804264,2697
X,1553652660,805162,5896
X,1553652661,805299,9137
X,1553652661,801986,23776
X,1553652662,804766,10810
X,1553652662,804452,27685
X,1553652663,802644,16714
X,1553652664,800769,27240
X,1553652664,797225,23125
X,1553652665,796327,17346
X,1553652665,793509,18112
X,1553652666,789274,29604
X,1553652666,795469,39328
X,1553652667,794391,29952
X,1553652668,794820,35107
X,1553652668,789207,24365
X,1553652669,789799,26905
X,1553652669,796716,31487
X,1553652670,804933,19465
X,1553652670,809075,15242
X,1553652671,808405,10142
X,1553652672,806451,5445
X,1553652672,801578,34524
X,1553652673,793967,55032
X,1553652673,805389,24125
X,1553652673,805914,24432
X,1553652673,781161,18319
X,1553652674,774300,4062
X,1553652675,782631,30560
X,1553652675,790849,18065
X,1553652676,795251,27366
X,1553652676,805464,14968
X,1553652677,797429,39010
X,1553652677,797070,35459
X,1553652678,800841,28898
X,1553652678,798838,12013
X,1553652679,802281,23547
X,1553652680,800224,19506
X,1553652680,798765,15446
X,1553652681,805542,17213
X,1553652681,805715,4037
X,1553652682,803179,15950
X,1553652682,799859,17270
X,1553652683,798160,11393
X,1553652684,800302,12957
X,1553652684,791947,15056
P,1553652684,5102
X,1553652685,795398,11693
X,1553652685,799515,13889
X,1553652686,799169,14967
X,1553652686,806294,12704
X,1553652687,809551,3873
X,1553652688,807432,10396
X,1553652688,809698,8698
X,1553652689,801356,32799
X,1553652689,793667,16482
X,1553652690,799832,10671
X,1553652690,795850,11868
X,1553652691,796859,7732
X,1553652691,796953,13374
X,1553652692,797128,11187
X,1553652693,799123,5677
X,1553652693,799450,9738
X,1553652694,800176,8188
X,1553652694,800461,15435
X,1553652695,803487,29722
X,1553652695,807337,21435
X,1553652696,806016,8501
X,1553652697,804484,14217
X,1553652697,803630,54137
X,1553652698,801710,12092
X,1553652698,802349,7789
X,1553652699,805108,7354
X,1553652699,803433,8889
X,1553652700,800318,11192
X,1553652701,800038,4848
X,1553652701,800568,21308
X,1553652702,802077,13016
X,1553652702,802244,7698
X,1553652703,805792,7493
X,1553652703,806557,5556
X,1553652704,804950,13482
X,1553652705,801837,13318
X,1553652705,802701,18072
X,1553652706,803500,5850
X,1553652706,803224,8935
X,1553652707,804468,6103
X,1553652707,802522,7369
X,1553652708,802443,8114
X,1553652708,801823,5514
X,1553652709,807056,17077
X,1553652710,805149,10892
X,1553652710,787258,32283
X,1553652711,803647,8885
X,1553652711,809570,23715
X,1553652712,802535,38611
X,1553652712,800028,55576
X,1553652713,803160,18865
X,1553652714,805362,8530
X,1553652714,804143,26444
P,1553652714,5105
X,1553652714,804443,12851
X,1553652714,807432,11303
X,1553652715,805531,6948
