H,1556210968,281190
P,1556210968,5087
P,1556210998,5086
P,1556211027,5088
P,1556211057,5088
P,1556211086,5086
P,1556211116,5087
P,1556211145,5087
P,1556211174,5088
P,1556211203,5087
P,1556211233,5088
P,1556211262,5087
P,1556211291,5087
P,1556211321,5086
P,1556211351,5086
P,1556211380,5088
P,1556211409,5087
P,1556211439,5084
P,1556211468,5089
P,1556211497,5087
P,1556211527,5086
P,1556211556,5087
P,1556211585,5086
P,1556211614,5087
P,1556211645,5085
P,1556211674,5088
P,1556211703,5086
P,1556211733,5088
P,1556211762,5088
P,1556211791,5086
P,1556211820,5085
P,1556211850,5086
P,1556211879,5087
P,1556211908,5087
P,1556211939,5087
P,1556211968,5087
P,1556211997,5088
P,1556212026,5086
P,1556212056,5086
P,1556212085,5088
P,1556212115,5087
P,1556212145,5087
P,1556212174,5087
P,1556212203,5086
P,1556212233,5086
P,1556212263,5088
P,1556212292,5087
P,1556212321,5088
P,1556212351,5088
O,1556212359,267954,1768
O,1556212360,268236,169
O,1556212360,268323,147
O,1556212361,268191,211
O,1556212361,268090,185
O,1556212362,268041,131
O,1556212362,268073,128
O,1556212363,268066,182
O,1556212364,268042,109
O,1556212364,268043,98
O,1556212365,267951,167
O,1556212365,267887,184
O,1556212366,267912,147
O,1556212366,267910,157
O,1556212367,267966,208
O,1556212368,268011,135
O,1556212368,268005,106
O,1556212369,268041,57
O,1556212369,268011,135
O,1556212370,268038,159
O,1556212370,268193,208
O,1556212371,268239,152
O,1556212372,268184,220
O,1556212372,268219,273
O,1556212373,268138,109
O,1556212373,268050,194
O,1556212374,267948,162
O,1556212374,267961,113
O,1556212375,267909,232
O,1556212375,268036,239
O,1556212376,268022,275
O,1556212377,268029,134
O,1556212377,267989,236
O,1556212378,268093,184
O,1556212378,268057,114
O,1556212379,268035,203
O,1556212379,268030,155
P,1556212380,5079
O,1556212380,268074,147
O,1556212381,268085,186
O,1556212381,268023,128
O,1556212382,268107,140
O,1556212382,268151,155
O,1556212383,268081,164
O,1556212383,268042,109
O,1556212384,268007,85
O,1556212385,268039,122
O,1556212385,268087,106
O,1556212386,268167,152
O,1556212386,268100,98
O,1556212387,268063,96
O,1556212387,268036,188
O,1556212388,267950,94
O,1556212389,267946,178
O,1556212389,268048,206
O,1556212390,267971,164
O,1556212390,267939,123
O,1556212391,267873,90
O,1556212391,267863,117
O,1556212392,267829,206
O,1556212392,267817,119
O,1556212393,267840,101
O,1556212393,267788,201
O,1556212393,267831,135
O,1556212394,267770,135
O,1556212394,267727,105
O,1556212395,267744,113
O,1556212395,267785,154
O,1556212396,267713,146
O,1556212397,267775,122
O,1556212397,267762,125
O,1556212398,267691,106
O,1556212398,267644,83
O,1556212399,267700,213
O,1556212399,267791,162
O,1556212400,267695,91
O,1556212401,267710,170
O,1556212401,267704,139
O,1556212402,267702,102
O,1556212402,267669,209
O,1556212403,267658,185
O,1556212403,267595,176
O,1556212404,267580,226
O,1556212405,267622,119
O,1556212405,267654,104
O,1556212406,267656,150
O,1556212406,267673,153
O,1556212407,267761,219
O,1556212407,267705,67
O,1556212408,267678,91
O,1556212408,267744,210
O,1556212409,267747,119
P,1556212409,5079
O,1556212410,267751,70
O,1556212410,267770,85
O,1556212411,267720,109
O,1556212411,267733,131
O,1556212412,267811,167
O,1556212412,267656,95
O,1556212413,267634,198
O,1556212414,267437,489
O,1556212414,267425,437
O,1556212415,267678,154
T,1556212415,2892
P,1556212438,5086
P,1556212468,5086
P,1556212497,5087
P,1556212527,5087
P,1556212557,5087
P,1556212586,5087
P,1556212615,5087
P,1556212644,5088
P,1556212674,5086
P,1556212703,5085
P,1556212732,5088
P,1556212762,5086
P,1556212791,5088
P,1556212821,5088
P,1556212850,5086
P,1556212880,5086
P,1556212909,5086
P,1556212938,5087
P,1556212967,5087
P,1556212997,5087
P,1556213026,5089
P,1556213055,5087
P,1556213085,5086
P,1556213115,5086
P,1556213144,5087
P,1556213173,5087
P,1556213203,5086
P,1556213232,5086
P,1556213261,5086
P,1556213291,5086
P,1556213320,5087
P,1556213349,5089
P,1556213378,5087
P,1556213409,5088
P,1556213438,5087
P,1556213467,5087
P,1556213497,5087
P,1556213526,5087
P,1556213555,5086
P,1556213584,5087
P,1556213614,5088
P,1556213643,5087
P,1556213672,5087
P,1556213703,5087
P,1556213732,5086
P,1556213761,5086
P,1556213790,5088
P,1556213820,5086
P,1556213849,5088
P,1556213878,5087
P,1556213908,5081
