H,1553473260,281190
X,1553473260,794202,1422
X,1553473261,794129,1584
X,1553473261,794191,1432
X,1553473262,794210,1860
X,1553473263,794277,3331
X,1553473263,794159,1960
X,1553473264,794178,1420
X,1553473264,794112,2097
X,1553473265,794039,1857
X,1553473265,794060,1434
X,1553473266,794315,2855
X,1553473267,794109,2247
X,1553473267,794190,1958
X,1553473268,794124,1333
X,1553473268,794171,1042
X,1553473269,794217,1386
X,1553473269,794250,2461
X,1553473270,794092,1935
X,1553473270,794248,1797
P,1553473271,5092
X,1553473271,794046,2620
X,1553473272,794253,2041
X,1553473272,794274,2328
X,1553473273,794196,1301
X,1553473273,794260,1830
X,1553473274,793976,2295
X,1553473274,794359,3458
X,1553473275,794518,4068
X,1553473276,794317,3887
X,1553473276,794069,1658
X,1553473277,794077,1512
X,1553473277,794081,4369
X,1553473278,794341,2419
X,1553473278,794265,5400
X,1553473279,794267,1435
X,1553473280,794385,1898
X,1553473280,794320,2458
X,1553473281,794279,2417
X,1553473281,794388,2857
X,1553473282,794268,2120
X,1553473282,794220,1972
X,1553473283,794113,1432
X,1553473284,794173,2373
X,1553473284,794273,1417
X,1553473285,794330,2541
X,1553473285,794269,1894
X,1553473286,794287,1963
X,1553473286,794134,1217
X,1553473287,794248,1267
X,1553473287,794328,1679
X,1553473288,794237,1490
X,1553473289,794298,1416
X,1553473289,794201,1504
X,1553473290,794302,750
X,1553473290,794183,1136
X,1553473291,793839,16746
X,1553473291,794129,2018
X,1553473292,794157,2231
X,1553473293,794221,1630
X,1553473293,794163,1569
X,1553473294,794099,1338
X,1553473294,794028,1525
X,1553473295,794172,1516
X,1553473295,794300,2469
X,1553473296,794177,2024
X,1553473297,794150,1953
X,1553473297,794170,1888
X,1553473298,794109,870
X,1553473298,794180,1423
X,1553473299,794168,1661
X,1553473299,794293,2841
X,1553473300,794237,1817
X,1553473300,794257,1951
P,1553473301,5118
X,1553473301,794054,1737
X,1553473301,794150,2115
X,1553473301,794221,1522
X,1553473302,794312,1686
X,1553473302,794054,2169
X,1553473303,794193,2117
X,1553473303,794185,1490
X,1553473304,794169,1156
X,1553473305,794365,1323
X,1553473305,794151,1482
X,1553473306,794262,1600
X,1553473306,794186,1842
X,1553473307,794172,1397
X,1553473307,794080,1516
X,1553473308,794099,1827
X,1553473309,794222,1547
X,1553473309,794253,2173
X,1553473310,793914,1955
X,1553473310,794332,2304
X,1553473311,794201,1079
X,1553473311,794114,1300
X,1553473312,794249,1374
X,1553473313,794195,839
X,1553473313,794358,2482
X,1553473314,794254,1444
X,1553473314,794249,1246
X,1553473315,794157,1275
X,1553473315,794247,1743
X,1553473316,794304,1685
X,1553473316,794389,3272
X,1553473317,794225,1854
X,1553473318,794266,1026
X,1553473318,794254,1152
X,1553473319,794254,1862
X,1553473319,794281,1200
X,1553473320,794129,2308
X,1553473320,794438,2322
X,1553473321,794343,1760
X,1553473322,794368,1459
X,1553473322,794212,1147
X,1553473323,794314,1072
X,1553473323,794390,1760
X,1553473324,794368,2387
X,1553473324,794185,1451
X,1553473325,794276,1398
X,1553473326,794170,1163
X,1553473326,794241,1916
X,1553473327,794325,1694
X,1553473327,794272,2437
X,1553473328,794225,1446
X,1553473328,794245,1653
X,1553473329,794201,922
X,1553473330,794134,1474
P,1553473330,5121
X,1553473330,794250,1606
X,1553473331,794386,3015
X,1553473331,794239,2029
X,1553473332,794192,1627
X,1553473332,794229,1173
X,1553473333,794140,1634
X,1553473333,794248,1321
X,1553473334,794204,1970
X,1553473335,794289,3175
X,1553473335,794272,1118
X,1553473336,794306,1625
X,1553473336,794173,1425
X,1553473337,794213,1487
X,1553473337,794221,1206
X,1553473338,794404,2658
X,1553473339,794227,1743
X,1553473339,794252,1063
X,1553473340,794181,1992
X,1553473340,794191,1402
X,1553473341,794335,1520
X,1553473341,794421,2491
X,1553473342,794162,2266
X,1553473342,794257,915
X,1553473342,794226,944
X,1553473343,794111,1668
X,1553473343,794302,1741
X,1553473344,794289,1853
X,1553473344,794384,2306
X,1553473345,794205,2069
X,1553473345,794251,953
X,1553473346,794200,1147
X,1553473347,794265,1354
X,1553473347,794367,2852
X,1553473348,794353,1780
X,1553473348,794265,1601
X,1553473349,794227,1711
X,1553473349,794257,1289
X,1553473350,794245,1536
X,1553473351,794331,1709
X,1553473351,794483,2733
X,1553473352,794331,1408
X,1553473352,794298,1652
X,1553473353,794139,
