H,1552164008,281190
X,1552164008,661533,1020
X,1552164008,661502,1490
X,1552164009,661861,2653
X,1552164009,662068,2224
X,1552164010,662009,2107
X,1552164011,661328,2672
X,1552164011,661129,942
X,1552164012,661417,1409
X,1552164012,661974,2338
X,1552164013,662059,2020
X,1552164013,661408,2868
X,1552164014,661781,1798
X,1552164014,662063,1859
P,1552164015,5135
X,1552164015,661826,1634
X,1552164016,661445,1103
X,1552164016,661654,1286
X,1552164017,661474,1537
X,1552164017,661333,1456
X,1552164018,661079,1409
X,1552164018,661050,877
X,1552164019,661639,1326
X,1552164020,661683,1548
X,1552164020,661610,2397
X,1552164021,661709,1545
X,1552164021,661379,2780
X,1552164022,661325,1722
X,1552164022,661504,1508
X,1552164023,661727,1349
X,1552164024,661935,1016
X,1552164024,661846,1416
X,1552164025,661110,1675
X,1552164025,661628,3121
X,1552164026,661727,1286
X,1552164026,662043,3202
X,1552164027,660208,5423
X,1552164028,661539,4037
X,1552164028,661388,3795
X,1552164029,661603,2432
X,1552164029,660550,6899
X,1552164030,660501,6988
X,1552164030,660586,6612
X,1552164031,660721,4505
X,1552164031,660693,3695
X,1552164032,661967,1668
X,1552164033,661437,1671
X,1552164033,660584,2589
X,1552164034,660307,2013
X,1552164034,661039,2974
X,1552164035,660723,2031
X,1552164035,660493,1932
X,1552164036,661156,1239
X,1552164037,661063,1366
X,1552164037,660395,1469
X,1552164038,659850,1282
X,1552164038,661113,3106
X,1552164039,661203,1192
X,1552164039,661612,982
X,1552164040,661553,2003
X,1552164041,661687,2026
X,1552164041,661766,1823
X,1552164042,661432,1102
X,1552164042,661739,1186
X,1552164043,661694,2025
X,1552164043,661918,3081
X,1552164043,661590,1644
X,1552164043,661481,1509
P,1552164044,5164
X,1552164044,661543,1106
X,1552164045,661412,1417
X,1552164045,661571,2130
X,1552164046,661422,2304
X,1552164046,661593,1255
X,1552164047,661534,1297
X,1552164047,661671,1791
X,1552164048,661552,1595
X,1552164049,661448,1734
X,1552164049,661471,1930
X,1552164050,661162,1701
X,1552164050,661584,8532
X,1552164051,661041,4316
X,1552164051,661210,1899
X,1552164052,661112,1460
X,1552164053,661040,1388
X,1552164053,661125,1777
X,1552164054,660981,718
A,1552164054,661317,1337
T,1552164054,2811
R,1552164054,000000000
X,1552164056,660881,1073
X,1552164056,660672,1430
X,1552164057,660813,1317
X,1552164057,660940,1929
X,1552164058,660716,3175
X,1552164058,660980,1970
X,1552164059,660978,1375
X,1552164060,660902,1260
X,1552164060,660796,1373
X,1552164061,659969,2573
X,1552164061,660432,3072
X,1552164062,660755,2450
X,1552164062,660692,1424
X,1552164063,661109,1314
X,1552164064,660866,999
X,1552164064,660997,2620
X,1552164065,661047,1416
X,1552164065,660739,1732
X,1552164066,660942,2138
X,1552164066,661530,1701
X,1552164067,660942,2083
X,1552164068,661178,2133
X,1552164068,660789,1413
X,1552164069,660667,1753
X,1552164069,660739,2627
X,1552164070,660866,1551
X,1552164070,660445,1037
X,1552164071,658892,3367
X,1552164072,658732,14808
X,1552164072,660589,3460
X,1552164073,660056,1944
X,1552164073,660014,1365
P,1552164074,5165
X,1552164074,659858,2064
X,1552164074,660611,1494
X,1552164075,660828,1780
X,1552164075,660461,2497
X,1552164076,659819,3025
X,1552164077,660384,1305
X,1552164077,660990,2687
X,1552164078,660351,1384
X,1552164078,660340,1949
X,1552164079,660409,1136
X,1552164079,660263,1361
X,1552164080,660877,1044
X,1552164081,661299,2017
X,1552164081,661704,1688
X,1552164082,661314,1568
X,1552164082,661371,1404
X,1552164083,661103,3727
X,1552164083,660762,6045
X,1552164084,661031,3448
X,1552164084,661585,1605
X,1552164084,661106,1483
X,1552164085,660792,1234
X,1552164085,661375,2062
X,1552164086,661236,1446
X,1552164086,661451,12682
X,1552164087,661460,1717
X,1552164088,661680,2364
X,1552164088,661457,1228
X,1552164089,661445,3432
X,1552164089,660319,3032
X,1552164090,661064,1636
X,1552164090,660312,1476
X,1552164091,660642,1493
X,1552164091,660819,1520
X,1552164092,661119,1392
X,1552164093,660769,1959
X,1552164093,661008,2170
X,1552164094,661594,1792
X,1552164094,660572,2542
X,1552164095,660501,1892
X,1552164095,661265,1928
X,1552164096,661212,1746
X,1552164097,660979,1867
X,1552164097,660420,2123
X,1552164098,659949,2146
X,1552164098,660366,1395
X,1552164099,660294,2365
X,1552164099,660442,1320
X,1552164100,660632,1555
X,1552164101,660876,1177
