H,1553376114,281190
X,1553376114,787060,2950
X,1553376115,787016,1764
X,1553376115,786968,1058
X,1553376116,786905,1107
X,1553376116,786804,1263
X,1553376117,786882,3173
X,1553376118,786964,3494
X,1553376118,786783,1488
X,1553376119,786881,1426
X,1553376119,786648,1343
X,1553376120,786813,1691
X,1553376120,786852,1887
X,1553376121,786843,1549
X,1553376122,786746,1909
X,1553376122,786947,2416
X,1553376123,786862,2026
X,1553376123,786789,1868
X,1553376124,786842,1324
X,1553376124,786565,2752
X,1553376125,786933,2675
X,1553376126,786945,3281
X,1553376126,786937,1864
X,1553376127,786780,4429
X,1553376127,786994,2067
X,1553376128,786934,2879
X,1553376128,786986,1439
X,1553376129,786801,2936
X,1553376130,786970,2208
X,1553376130,786935,2446
X,1553376131,787173,1507
X,1553376131,787024,2324
X,1553376132,787015,4208
X,1553376132,787015,2611
X,1553376133,786879,1956
X,1553376133,786872,3407
X,1553376134,787108,2158
X,1553376135,787120,2741
X,1553376135,786875,1959
X,1553376136,787143,3579
X,1553376136,787136,3068
X,1553376137,787034,2713
X,1553376137,786806,1821
X,1553376138,787090,1654
X,1553376139,786924,4113
X,1553376139,786993,1802
X,1553376140,786832,2302
X,1553376140,787071,1829
X,1553376141,787078,3847
X,1553376141,787202,2294
P,1553376142,5143
X,1553376142,786806,2566
X,1553376143,786937,2207
X,1553376143,786976,3108
X,1553376144,786932,2063
X,1553376144,786945,1810
X,1553376145,786866,1450
X,1553376145,787113,1168
X,1553376146,787080,3062
X,1553376146,786736,9225
X,1553376147,787192,4922
X,1553376148,786745,1562
X,1553376148,786940,868
X,1553376148,786933,2253
X,1553376148,786781,1960
X,1553376149,786914,1349
X,1553376149,786868,1894
X,1553376150,786104,5039
X,1553376151,786813,6656
X,1553376151,786686,13049
X,1553376152,786492,20206
X,1553376152,786626,3315
X,1553376153,786940,1206
X,1553376153,786781,1252
X,1553376154,786736,2314
X,1553376155,786239,4793
X,1553376155,786940,5214
X,1553376156,786841,3855
X,1553376156,786586,9487
X,1553376157,786430,7939
X,1553376157,787224,20365
X,1553376158,786661,12885
X,1553376159,786946,5422
X,1553376159,786944,1768
X,1553376160,787053,4658
X,1553376160,787040,1509
X,1553376161,786974,1433
X,1553376161,786741,1711
X,1553376162,786797,1665
X,1553376162,787001,3019
X,1553376163,786783,2131
X,1553376164,786826,829
X,1553376164,786461,1752
X,1553376165,786549,15368
X,1553376165,786798,1805
X,1553376166,786898,1616
X,1553376166,786899,1016
X,1553376167,786789,903
X,1553376168,786915,1591
X,1553376168,786974,1352
X,1553376169,787012,1951
X,1553376169,786871,1848
X,1553376170,787016,964
X,1553376170,786772,1231
P,1553376171,5144
X,1553376171,786986,1682
X,1553376172,786966,1516
X,1553376172,787084,1579
X,1553376173,786857,1669
X,1553376173,786783,1599
X,1553376174,786684,1087
X,1553376174,786518,2610
X,1553376175,786941,4515
X,1553376176,786432,2989
X,1553376176,786536,3030
X,1553376177,786696,1435
X,1553376177,786831,2067
X,1553376178,786076,3927
X,1553376178,786203,2462
X,1553376179,786359,1798
X,1553376179,786362,1181
X,1553376180,786600,1609
X,1553376181,786536,1823
X,1553376181,786729,2593
X,1553376182,786795,1555
X,1553376182,786878,3418
X,1553376183,786654,4606
X,1553376183,786864,1266
X,1553376184,787164,14541
X,1553376185,786505,9226
X,1553376185,786995,3501
X,1553376186,786960,1108
X,1553376186,786707,1228
X,1553376187,786758,1334
X,1553376187,786633,870
X,1553376188,786798,3520
X,1553376189,786585,6810
X,1553376189,786243,1747
X,1553376189,786873,1418
X,1553376189,786666,2077
X,1553376190,786768,1556
X,1553376190,786719,1408
X,1553376191,786612,1492
X,1553376191,786799,1374
X,1553376192,786902,2469
X,1553376193,786725,2204
X,1553376193,786730,1112
X,1553376194,786213,1251
X,1553376194,786394,999
X,1553376195,786578,1336
X,1553376195,786617,2738
X,1553376196,786658,1662
X,1553376197,786356,1787
X,1553376197,785972,1052
X,1553376198,786233,963
X,1553376198,786593,1497
X,1553376199,786557,1938
X,1553376199,786467,954
P,1553376200,5142
X,1553376200,786331,1146
X,1553376201,786245,1381
X,1553376201,786277,1522
X,1553376202,786466,2342
X,1553376202,786545,1507
X,1553376203,787047,867
X,1553376203,786744,1342
X,1553376204,786668,913
X,1553376205,786741,9930
X,1553376205,786385,2680
X,1553376206,786613,1545
X,1553376206,786671,1551
X,1553376207,786882,1129
