H,1553396992,281190
X,1553396992,769456,5586
X,1553396992,769470,48864
X,1553396993,769264,5781
X,1553396993,768646,14228
X,1553396994,769790,20398
X,1553396995,769277,6983
X,1553396995,768663,10516
X,1553396996,769495,15380
X,1553396996,768935,28252
X,1553396997,768892,3474
X,1553396997,768962,1815
X,1553396998,769699,9357
X,1553396998,770251,13415
X,1553396999,768512,11053
X,1553397000,768923,3151
X,1553397000,768937,3984
X,1553397001,768590,17747
X,1553397001,768948,33183
X,1553397002,768261,11968
X,1553397002,768902,9836
X,1553397003,769192,17015
X,1553397004,768370,18823
X,1553397004,768283,12405
X,1553397005,768999,23138
X,1553397005,768365,15601
X,1553397006,769636,26776
X,1553397006,769246,1505
X,1553397007,769170,1680
X,1553397008,769311,2188
X,1553397008,769115,1329
X,1553397009,769124,4370
X,1553397009,772209,45424
X,1553397010,768792,8107
X,1553397010,768928,6030
X,1553397011,768621,35983
X,1553397011,769155,3532
P,1553397012,5101
X,1553397012,769053,1053
X,1553397013,768723,1428
X,1553397013,769644,12382
X,1553397014,770057,25575
X,1553397014,769400,1910
X,1553397015,769106,727
X,1553397015,768949,2394
X,1553397016,769188,1800
X,1553397017,769009,1964
X,1553397017,769116,1667
X,1553397018,769083,1446
X,1553397018,767196,21427
X,1553397019,771384,11854
X,1553397019,769374,5894
X,1553397020,769437,13784
X,1553397021,769786,19238
X,1553397021,768076,7762
X,1553397022,769227,2568
X,1553397022,768951,11373
X,1553397023,769054,3126
X,1553397023,769170,1893
X,1553397024,769239,2290
X,1553397025,769109,2061
X,1553397025,769178,1640
X,1553397025,769050,1074
X,1553397025,769032,2484
X,1553397026,768727,2780
X,1553397026,768835,1929
X,1553397027,768690,1791
X,1553397027,768740,1524
X,1553397028,768934,1957
X,1553397029,769050,1826
X,1553397029,768966,2817
X,1553397030,768812,7732
X,1553397030,769150,5159
X,1553397031,768894,1930
X,1553397031,769184,1189
X,1553397032,768973,22171
X,1553397033,769229,1310
X,1553397033,768937,1432
X,1553397034,769092,1233
X,1553397034,768917,2413
X,1553397035,769041,1661
X,1553397035,768895,1825
X,1553397036,769171,1959
X,1553397037,769004,8883
X,1553397037,769115,1304
X,1553397038,769138,1555
X,1553397038,769332,802
X,1553397039,769229,2173
X,1553397039,769238,1133
X,1553397040,769238,1394
X,1553397041,769151,1049
P,1553397041,5099
X,1553397041,769117,1998
X,1553397042,769284,1092
X,1553397042,769169,2193
X,1553397043,769186,1153
X,1553397043,769063,8355
X,1553397044,768909,6176
X,1553397044,769746,2854
X,1553397045,768877,3522
X,1553397046,769191,1128
X,1553397046,769236,1390
X,1553397047,769298,923
X,1553397047,769266,841
X,1553397048,769360,1304
X,1553397048,769293,1460
X,1553397049,769289,1446
X,1553397050,769023,1418
X,1553397050,769190,1289
X,1553397051,769235,1120
X,1553397051,769128,1282
X,1553397052,769105,1684
X,1553397052,769138,3261
X,1553397053,768874,12830
X,1553397054,769056,3020
X,1553397054,769216,4087
X,1553397055,769308,8774
X,1553397055,769455,968
A,1553397055,769383,452
T,1553397055,2791
U,1553397056,0
X,1553397057,768676,11561
X,1553397058,769307,8097
X,1553397058,769168,3303
X,1553397059,769306,1033
X,1553397059,769217,808
X,1553397060,769329,1005
X,1553397061,769230,1928
X,1553397061,769427,952
X,1553397062,769297,3880
X,1553397062,769448,731
X,1553397063,769376,1198
X,1553397063,769444,920
X,1553397064,769328,2772
X,1553397065,769840,6741
X,1553397065,769430,13591
X,1553397066,770262,26868
X,1553397066,768887,37814
X,1553397066,770235,29690
X,1553397066,769413,48760
X,1553397067,770337,42090
X,1553397068,770187,36763
X,1553397068,768969,19020
X,1553397069,769437,27757
X,1553397069,768836,3650
X,1553397070,769906,28408
P,1553397070,5100
X,1553397070,769077,3584
X,1553397071,769507,5774
X,1553397071,769260,1480
X,1553397072,769274,869
X,1553397073,769466,3088
X,1553397073,769342,15220
X,1553397074,769388,6549
X,1553397074,768881,3868
X,1553397075,769475,3272
X,1553397075,769414,2716
X,1553397076,768981,2547
X,1553397077,771054,16880
X,1553397077,769640,39251
X,1553397078,768175,23010
X,1553397078,768886,22605
X,1553397079,769296,25346
X,1553397079,768317,23634
X,1553397080,768612,26138
X,1553397081,768749,18309
X,1553397081,769986,28838
X,1553397082,768056,32408
X,1553397082,769401,45563
X,1553397083,768179,13099
X,1553397083,769230,2536
X,1553397084,768995,3322
X,1553397085,769315,2629
