H,1556675067,281190
X,1556675067,605915,1985
X,1556675068,606053,1750
P,1556675068,5058
X,1556675068,606220,1935
X,1556675069,606526,1742
X,1556675069,606588,1833
X,1556675070,606537,2094
X,1556675070,606530,2322
X,1556675071,606365,1357
X,1556675072,606151,1511
X,1556675072,606272,1990
X,1556675073,606304,2541
X,1556675073,606324,1726
X,1556675074,605842,1781
X,1556675074,604862,10183
X,1556675075,605646,6559
X,1556675076,605703,2511
X,1556675076,605491,4073
X,1556675077,605626,2505
X,1556675077,605834,3045
X,1556675078,605857,4037
X,1556675078,605971,7691
X,1556675079,605979,3980
X,1556675079,605848,2077
X,1556675080,605955,1444
X,1556675081,605865,1885
X,1556675081,605762,2057
X,1556675082,606114,1881
X,1556675082,606069,2132
X,1556675083,605451,2040
X,1556675083,605600,2048
X,1556675084,605526,11389
X,1556675085,605476,12049
X,1556675085,605054,6285
X,1556675086,604721,6653
X,1556675086,605368,2419
X,1556675087,605721,1063
X,1556675087,605539,1969
X,1556675088,604812,13379
X,1556675089,604693,4438
X,1556675089,605157,4960
X,1556675090,605224,2413
X,1556675090,605493,1299
X,1556675091,605540,1585
X,1556675091,605260,2327
X,1556675092,605353,2023
X,1556675093,605541,1514
X,1556675093,605366,2216
X,1556675094,605389,1872
X,1556675094,605272,1605
X,1556675095,605367,1839
X,1556675095,605580,1920
X,1556675096,605346,2357
X,1556675096,605676,2173
X,1556675097,605424,1497
X,1556675098,605809,4304
P,1556675098,5056
X,1556675098,604757,15917
X,1556675099,605141,5199
X,1556675099,604712,5987
X,1556675100,605139,6478
X,1556675100,605368,4461
X,1556675101,605316,3275
X,1556675102,605072,5853
X,1556675102,604776,3562
X,1556675103,604870,2073
X,1556675103,604615,1143
X,1556675103,604528,1682
X,1556675103,604500,1464
X,1556675104,604339,2239
X,1556675105,604452,1813
X,1556675105,604380,1455
X,1556675106,604609,1432
X,1556675106,604414,2421
X,1556675107,604299,2062
X,1556675107,604507,1401
X,1556675108,604664,2078
X,1556675109,604599,2152
X,1556675109,604836,6016
X,1556675110,604736,4922
X,1556675110,604741,5534
X,1556675111,604334,1271
X,1556675111,604391,2199
X,1556675112,604337,1684
X,1556675112,604120,1338
X,1556675113,603684,3691
X,1556675114,604317,1501
X,1556675114,604272,1668
X,1556675115,604468,1609
X,1556675115,604510,1526
X,1556675116,604375,2069
X,1556675116,604517,1693
X,1556675117,604581,1272
X,1556675118,605226,2411
X,1556675118,604932,2837
X,1556675119,604611,1999
X,1556675119,604816,1419
X,1556675120,605186,1371
X,1556675120,605126,1589
X,1556675121,604987,2306
X,1556675122,604732,1536
X,1556675122,604732,1547
X,1556675123,604440,1478
X,1556675123,604748,2194
X,1556675124,604789,1696
X,1556675124,604667,1881
X,1556675125,604424,7407
X,1556675125,604504,2899
X,1556675126,604627,1328
X,1556675127,604542,1461
P,1556675127,5059
X,1556675127,604200,1525
X,1556675128,603967,1630
X,1556675128,604234,1641
X,1556675129,604548,1400
X,1556675129,604474,1638
X,1556675130,604270,2097
X,1556675131,604343,1371
X,1556675131,604608,1179
X,1556675132,604542,1718
X,1556675132,604347,1256
X,1556675133,604205,1921
X,1556675133,604124,1206
X,1556675134,604115,1145
X,1556675135,603921,1620
X,1556675135,603815,2139
X,1556675136,603915,1199
X,1556675136,604040,1739
X,1556675137,603964,1552
X,1556675137,604062,2031
X,1556675138,603950,1561
X,1556675139,604208,1426
X,1556675139,604079,1467
X,1556675140,604120,1044
X,1556675140,603770,2278
X,1556675141,603650,1259
X,1556675141,603842,1286
X,1556675142,603867,3696
X,1556675142,603597,5557
X,1556675143,603514,2045
X,1556675144,603607,2036
X,1556675144,603667,1075
X,1556675144,603676,1470
X,1556675144,603698,1815
X,1556675145,603911,1631
X,1556675145,604274,971
X,1556675146,604213,1795
X,1556675147,604241,1769
X,1556675147,604300,2351
X,1556675148,604432,1926
X,1556675148,604486,1204
X,1556675149,604465,1663
X,1556675149,604342,1418
X,1556675150,604363,1487
X,1556675151,604345,1519
X,1556675151,604757,1396
X,1556675152,604568,1624
X,1556675152,604435,1370
X,1556675153,604311,7391
X,1556675153,603936,3604
X,1556675154,603683,3381
X,1556675155,603943,5696
X,1556675155,604055,1194
X,1556675156,603895,1274
P,1556675156,5059
X,1556675156,603887,2124
X,1556675157,604091,1360
X,1556675157,604205,920
X,1556675158,604047,1382
X,1556675158,604125,1871
