H,1552970913,281190
X,1552970913,665367,1332
X,1552970913,665338,1078
X,1552970914,665359,1262
X,1552970914,665472,1236
X,1552970915,665469,2585
X,1552970916,665466,620
X,1552970916,665398,1020
X,1552970917,665393,1510
X,1552970917,665440,1438
X,1552970918,665417,995
X,1552970918,665377,652
A,1552970918,665414,402
T,1552970919,2728
U,1552970919,0
X,1552970920,665485,778
P,1552970920,5093
X,1552970921,665393,2022
X,1552970921,665421,1009
X,1552970922,665411,985
X,1552970923,665466,937
X,1552970923,665488,1058
X,1552970924,665449,1604
X,1552970924,665435,1290
X,1552970925,665527,1039
X,1552970925,665451,1061
X,1552970926,665468,1140
X,1552970927,665393,2034
X,1552970927,665472,1169
X,1552970928,665494,1080
X,1552970928,665417,850
X,1552970929,665567,1784
X,1552970929,665536,675
X,1552970930,665565,665
X,1552970931,665559,1095
X,1552970931,665489,931
X,1552970932,665568,739
X,1552970932,665452,1999
X,1552970933,665400,1271
X,1552970933,665441,831
X,1552970934,665398,434
X,1552970935,665517,817
X,1552970935,665448,1814
X,1552970936,665470,1161
X,1552970936,665439,830
X,1552970937,665396,997
X,1552970937,665498,935
X,1552970938,665428,1323
X,1552970938,665472,1133
X,1552970939,665521,1016
X,1552970940,665457,748
X,1552970940,665494,1457
X,1552970941,665534,1262
X,1552970941,665611,1018
X,1552970941,665534,1061
X,1552970941,665586,501
X,1552970942,665521,1005
X,1552970943,665579,952
X,1552970943,665474,1096
X,1552970944,665458,929
X,1552970944,665544,820
X,1552970945,665451,632
A,1552970945,665485,190
T,1552970945,2728
U,1552970945,0
X,1552970947,665491,1855
X,1552970948,665510,1067
X,1552970948,665571,953
X,1552970949,665525,1052
X,1552970949,665542,1569
P,1552970950,5095
X,1552970950,665659,1294
X,1552970950,665633,1178
X,1552970951,665656,1020
X,1552970952,665665,760
X,1552970952,665635,678
X,1552970953,665626,1215
X,1552970953,665612,1355
X,1552970954,665582,1119
X,1552970954,665589,1195
X,1552970955,665591,2381
X,1552970955,665628,853
X,1552970956,665583,1084
X,1552970957,665513,716
X,1552970957,665581,757
X,1552970958,665509,1364
X,1552970958,665558,1188
X,1552970959,665584,1010
X,1552970959,665507,1138
X,1552970960,665538,1446
X,1552970961,665587,633
X,1552970961,665574,1217
X,1552970962,665506,679
X,1552970962,665502,692
X,1552970963,665442,735
X,1552970963,665636,735
X,1552970964,665541,1499
X,1552970965,665506,1331
X,1552970965,665588,1054
X,1552970966,665589,848
X,1552970966,665578,488
X,1552970967,665636,871
X,1552970967,665492,1822
X,1552970968,665557,1079
X,1552970969,665529,1020
X,1552970969,665473,855
X,1552970970,665593,835
X,1552970970,665474,866
X,1552970971,665522,1135
X,1552970971,665527,742
X,1552970972,665430,1169
X,1552970972,665532,1612
X,1552970973,665493,1533
X,1552970974,665531,892
X,1552970974,665490,1021
X,1552970975,665464,812
A,1552970975,665556,223
T,1552970975,2728
U,1552970975,0
X,1552970977,665491,1171
X,1552970977,665508,902
X,1552970978,665503,718
X,1552970978,665448,701
X,1552970979,665564,2912
X,1552970980,665445,5818
P,1552970980,5091
X,1552970980,665505,1796
X,1552970981,665442,1020
X,1552970981,665407,912
X,1552970982,665415,1208
X,1552970982,665457,494
X,1552970982,665498,1022
X,1552970983,665413,1123
X,1552970983,665398,1163
X,1552970984,665390,843
X,1552970984,665445,1120
X,1552970985,665480,2024
X,1552970985,665514,694
X,1552970986,665453,548
X,1552970986,665396,867
X,1552970987,665517,1190
X,1552970988,665414,1276
X,1552970988,665475,1011
X,1552970989,665454,858
X,1552970989,665337,658
X,1552970990,665329,1208
X,1552970990,665375,1189
X,1552970991,665362,968
X,1552970992,665157,2407
X,1552970992,665233,3812
X,1552970993,665413,959
X,1552970993,665391,1384
X,1552970994,665398,528
X,1552970994,665421,767
X,1552970995,665414,728
X,1552970996,665296,1712
X,1552970996,665439,1192
X,1552970997,665474,912
X,1552970997,665473,1063
X,1552970998,665533,923
X,1552970998,665496,629
X,1552970999,665582,948
A,1552970999,665448,245
T,1552970999,2728
U,1552970999,0
X,1552971001,665411,1005
X,1552971001,665259,488
X,1552971002,665288,1192
X,1552971003,666360,7919
X,1552971003,664642,8949
X,1552971004,665224,1555
X,1552971004,665183,915
X,1552971005,665289,1375
X,1552971005,665271,1386
X,1552971006,665396,1242
