H,1553388352,281190
X,1553388352,777797,12312
X,1553388353,777700,6114
X,1553388353,777503,4311
X,1553388354,777899,3544
X,1553388354,777544,3461
X,1553388355,777919,3326
X,1553388356,777202,14097
X,1553388356,777190,9300
X,1553388357,777714,10984
X,1553388357,777824,43464
X,1553388358,778317,16096
X,1553388358,777737,3076
X,1553388359,777661,1954
X,1553388360,777599,2201
X,1553388360,777910,2228
X,1553388361,777741,9601
X,1553388361,777643,2137
X,1553388362,777437,1448
X,1553388362,777724,1465
X,1553388363,777413,5574
X,1553388364,779981,32431
X,1553388364,779064,52258
X,1553388365,777444,23759
X,1553388365,777602,11380
X,1553388366,778077,3090
X,1553388366,777761,5491
X,1553388367,777874,6647
X,1553388368,777783,1087
X,1553388368,777719,2879
X,1553388369,777633,10957
X,1553388369,777765,4963
X,1553388370,777846,9445
X,1553388370,777629,4155
P,1553388370,5112
X,1553388371,777814,1109
X,1553388371,777743,1534
X,1553388371,777913,6370
X,1553388372,776966,19804
X,1553388372,777770,3558
X,1553388373,777784,1525
X,1553388373,778136,5204
X,1553388374,777226,8465
X,1553388374,778221,29888
X,1553388375,779096,26816
X,1553388376,777842,20794
X,1553388376,777146,7017
X,1553388377,778188,13445
X,1553388377,777351,4005
X,1553388378,777435,10011
X,1553388378,777129,12121
X,1553388379,777968,1791
X,1553388380,776719,30908
X,1553388380,778535,51019
X,1553388381,777953,30912
X,1553388381,776811,10417
X,1553388382,779382,37574
X,1553388382,778009,38953
X,1553388383,776712,18245
X,1553388383,777112,7064
X,1553388384,778448,17937
X,1553388385,779415,40522
X,1553388385,777500,8148
X,1553388386,777561,2580
X,1553388386,777490,1560
X,1553388387,777053,9174
X,1553388387,779987,37202
X,1553388388,778090,35167
X,1553388389,779694,35371
X,1553388389,778233,24542
X,1553388390,777243,4389
X,1553388390,776929,19115
X,1553388391,777737,3328
X,1553388391,777688,2451
X,1553388392,777739,979
X,1553388393,777454,3754
X,1553388393,777827,2017
X,1553388394,777965,33735
X,1553388394,777825,25376
X,1553388395,776482,17987
X,1553388395,776948,28753
X,1553388396,777483,20174
X,1553388397,777734,14008
X,1553388397,777531,5146
X,1553388398,776951,30838
X,1553388398,777706,2530
X,1553388399,778202,35209
X,1553388399,777564,9871
P,1553388399,5110
X,1553388400,777316,2782
X,1553388400,777927,3009
X,1553388401,777701,2113
X,1553388402,777661,1224
X,1553388402,776909,14446
X,1553388403,778001,8875
X,1553388403,777544,10953
X,1553388404,777528,2418
X,1553388404,777488,2055
X,1553388405,777695,2616
X,1553388406,777650,1599
X,1553388406,777562,1545
X,1553388407,777603,1640
X,1553388407,777386,2963
X,1553388408,777578,956
X,1553388408,777992,14418
X,1553388409,777004,34754
X,1553388410,777438,36892
X,1553388410,777821,38027
X,1553388411,776157,11596
X,1553388411,778982,41078
X,1553388412,775964,9182
X,1553388412,778168,32643
X,1553388412,777632,1581
X,1553388413,777675,1848
X,1553388413,777945,13976
X,1553388414,778562,22107
X,1553388414,777681,19889
X,1553388415,777794,8739
X,1553388415,777159,4575
X,1553388416,777370,17429
X,1553388416,777463,8886
X,1553388417,778388,27385
X,1553388418,778372,33627
X,1553388418,777746,3544
X,1553388419,777216,8370
X,1553388419,777089,2475
X,1553388420,777657,2453
X,1553388420,777208,1816
X,1553388421,777631,4322
X,1553388422,778545,24799
X,1553388422,777113,34282
X,1553388423,775070,33089
X,1553388423,777507,27933
X,1553388424,777212,18829
X,1553388424,777658,16576
X,1553388425,777888,18135
X,1553388426,778542,20362
X,1553388426,777325,12612
X,1553388427,777566,10594
X,1553388427,777356,3974
X,1553388428,777880,9909
X,1553388428,777545,1895
P,1553388429,5113
X,1553388429,777244,2428
X,1553388429,777716,27956
X,1553388430,778440,26967
X,1553388431,778148,31529
X,1553388431,776708,39380
X,1553388432,775547,29780
X,1553388432,777708,34015
X,1553388433,776882,24811
X,1553388433,777162,2796
X,1553388434,777542,6968
X,1553388435,777380,11080
X,1553388435,777697,14699
X,1553388436,777427,14218
X,1553388436,777174,6766
X,1553388437,777207,17552
X,1553388437,777523,12228
X,1553388438,777427,2723
X,1553388439,777647,2837
X,1553388439,777788,9508
X,1553388440,777590,1815
X,1553388440,777316,9319
X,1553388441,777870,42869
X,1553388441,777219,5673
X,1553388442,777372,7082
X,1553388443,777523,2003
X,1553388443,777513,2557
X,1553388444,777453,1715
X,1553388444,777289,1361
X,1553388445,777646,2968
