H,1552290274,281190
P,1552290274,5149
P,1552290303,5149
P,1552290333,5150
P,1552290362,5149
P,1552290392,5152
P,1552290421,5145
P,1552290450,5150
P,1552290480,5149
P,1552290509,5149
P,1552290538,5150
P,1552290567,5150
P,1552290597,5150
P,1552290627,5149
P,1552290656,5150
P,1552290685,5150
P,1552290715,5149
P,1552290744,5151
P,1552290773,5150
P,1552290803,5149
P,1552290832,5151
P,1552290861,5150
P,1552290890,5151
P,1552290921,5149
P,1552290950,5149
P,1552290979,5150
P,1552291009,5149
P,1552291038,5151
P,1552291067,5151
P,1552291096,5151
P,1552291126,5149
P,1552291155,5148
P,1552291184,5149
E,1552291214,0
