H,1552179311,281190
X,1552179311,651530,505
X,1552179312,651102,651
X,1552179312,650603,518
X,1552179313,650334,831
X,1552179313,650692,589
X,1552179314,650905,1710
X,1552179315,650721,1784
X,1552179315,651348,755
X,1552179316,650713,908
X,1552179316,651471,682
X,1552179317,650819,2239
X,1552179317,650512,976
X,1552179318,650294,952
X,1552179318,650460,839
X,1552179319,651514,1115
X,1552179320,651258,2643
X,1552179320,649711,1022
X,1552179321,648812,1242
X,1552179321,649702,1616
X,1552179322,649824,6899
X,1552179322,648839,2450
X,1552179323,651466,2943
X,1552179324,651696,2879
X,1552179324,650655,1667
X,1552179325,650770,1062
X,1552179325,650769,880
X,1552179326,650626,865
X,1552179326,650485,557
X,1552179327,650510,444
X,1552179328,650610,1098
X,1552179328,650596,643
P,1552179329,5139
X,1552179329,650793,1083
X,1552179329,650926,906
A,1552179329,650693,1346
T,1552179329,2813
U,1552179330,52801
X,1552179331,650289,1616
X,1552179332,650600,949
X,1552179332,650705,635
X,1552179333,650937,1248
X,1552179333,651277,695
X,1552179334,650810,1337
X,1552179335,650927,1020
X,1552179335,651149,1419
X,1552179336,650388,2289
X,1552179336,649925,774
X,1552179337,650480,803
X,1552179337,650467,1140
X,1552179338,650053,2892
X,1552179339,650015,2295
X,1552179339,650344,1745
X,1552179340,650609,1807
X,1552179340,650446,1772
X,1552179341,650183,1581
X,1552179341,650797,921
X,1552179341,650797,1244
X,1552179342,650350,1722
X,1552179342,650716,1402
X,1552179343,650549,1498
X,1552179343,650543,7000
X,1552179344,650712,1636
X,1552179344,650432,1320
X,1552179345,650027,1811
X,1552179345,650305,2199
X,1552179346,652655,41718
X,1552179347,650621,11038
X,1552179347,651197,24913
X,1552179348,651836,14547
X,1552179348,651950,13852
X,1552179349,650918,6084
X,1552179349,649926,1001
X,1552179350,650669,1160
X,1552179351,650916,1417
X,1552179351,651890,15499
X,1552179352,649963,7649
X,1552179352,650592,1083
X,1552179353,650728,1512
X,1552179353,651155,365
X,1552179354,651075,1003
X,1552179355,651029,1175
X,1552179355,650910,1252
X,1552179356,651043,1905
X,1552179356,651055,572
X,1552179357,650574,931
X,1552179357,650184,747
P,1552179358,5142
X,1552179358,650430,653
X,1552179359,650384,1480
X,1552179359,650219,1383
X,1552179360,650196,1023
X,1552179360,650282,716
X,1552179361,650569,1039
X,1552179361,651053,1177
X,1552179362,651327,754
X,1552179362,651457,1524
X,1552179363,650890,11854
X,1552179364,650875,2659
X,1552179364,650898,842
X,1552179365,650856,1004
X,1552179365,650690,2123
X,1552179366,650897,538
X,1552179366,650929,560
X,1552179367,651209,729
X,1552179368,650918,1198
X,1552179368,651119,1411
X,1552179369,651095,1155
X,1552179369,650219,978
X,1552179370,650524,687
X,1552179370,650821,1061
X,1552179371,651242,852
A,1552179371,650735,1402
T,1552179371,2813
U,1552179371,52801
X,1552179373,651103,1100
X,1552179373,651166,1879
X,1552179374,650639,828
X,1552179375,650370,1274
X,1552179375,650326,1424
X,1552179376,650686,1494
X,1552179376,650212,9341
X,1552179377,649989,21821
X,1552179377,650385,2932
X,1552179378,650721,2201
X,1552179379,651306,1604
X,1552179379,650669,26227
X,1552179380,650303,1046
X,1552179380,650586,770
X,1552179381,650448,924
X,1552179381,651352,9374
X,1552179382,649040,12337
X,1552179383,649929,1069
X,1552179383,649678,1857
X,1552179384,650061,814
X,1552179384,650278,854
X,1552179385,650247,4063
X,1552179385,650534,3914
X,1552179386,651372,20084
X,1552179386,651723,13512
X,1552179387,651085,23905
X,1552179388,649757,2750
P,1552179388,5142
X,1552179388,651318,2775
X,1552179389,648788,2897
X,1552179389,649248,1809
X,1552179390,649792,12976
X,1552179390,649354,3196
X,1552179391,649625,1436
X,1552179392,650306,1192
X,1552179392,650558,799
X,1552179393,649832,1287
X,1552179393,649318,1702
X,1552179394,650170,1134
X,1552179394,650576,5559
X,1552179395,651242,3063
X,1552179396,651426,1281
X,1552179396,651302,954
X,1552179397,650901,1753
X,1552179397,650355,1239
X,1552179398,650166,1417
X,1552179398,650901,1268
X,1552179399,650716,934
X,1552179400,650522,1003
X,1552179400,650613,591
X,1552179401,650838,700
X,1552179401,650856,1139
X,1552179402,650584,1202
X,1552179402,651377,1473
X,1552179403,651404,1720
X,1552179403,650504,1356
X,1552179404,649820,676
