H,1552175201,281190
O,1552175201,300548,224
O,1552175202,300638,229
O,1552175203,300783,165
O,1552175203,300662,152
O,1552175204,300706,351
O,1552175204,300389,423
O,1552175205,300620,446
O,1552175205,299780,1871
O,1552175206,299856,1277
O,1552175207,300345,291
O,1552175207,300730,223
O,1552175208,300595,311
O,1552175208,300402,289
O,1552175209,300544,168
O,1552175209,300643,129
O,1552175210,300766,134
O,1552175211,300688,153
O,1552175211,300540,173
O,1552175212,300485,109
O,1552175212,300520,156
O,1552175213,300383,205
O,1552175213,300487,419
P,1552175214,5144
O,1552175214,300407,656
O,1552175214,300348,222
O,1552175215,300325,228
O,1552175216,300261,327
O,1552175216,300610,109
O,1552175217,300605,90
O,1552175217,300515,128
O,1552175218,300518,138
O,1552175218,300567,117
O,1552175219,300649,85
O,1552175220,300470,358
O,1552175220,300476,471
O,1552175221,300873,502
O,1552175221,300800,359
O,1552175222,300597,168
O,1552175222,300542,274
O,1552175223,300461,277
O,1552175224,300376,199
O,1552175224,300526,283
O,1552175225,300544,246
O,1552175225,300511,248
O,1552175226,300318,270
O,1552175226,300475,229
O,1552175227,300480,346
O,1552175228,300465,373
O,1552175228,300610,148
O,1552175229,300642,172
O,1552175229,300384,576
T,1552175229,2812
P,1552175243,5155
P,1552175273,5153
P,1552175302,5155
P,1552175331,5155
P,1552175361,5155
P,1552175390,5155
P,1552175419,5156
P,1552175448,5155
P,1552175479,5155
O,1552175483,299685,1917
O,1552175483,299683,550
O,1552175484,300004,231
O,1552175484,300006,175
O,1552175485,300217,205
O,1552175486,300335,400
O,1552175486,300178,321
O,1552175486,300090,387
O,1552175486,300209,192
O,1552175487,300323,382
O,1552175487,299976,480
O,1552175488,300373,192
O,1552175488,300332,322
O,1552175489,300116,172
O,1552175490,300128,92
O,1552175490,300009,232
O,1552175491,299977,231
O,1552175491,300005,213
O,1552175492,299914,258
O,1552175492,299820,454
O,1552175493,300069,251
O,1552175494,300120,201
O,1552175494,300006,344
O,1552175495,299990,704
O,1552175495,299921,431
O,1552175496,300044,493
O,1552175496,299471,1140
O,1552175497,299704,661
O,1552175498,299733,745
O,1552175498,299939,399
O,1552175499,299753,319
O,1552175499,299967,243
O,1552175500,299863,646
O,1552175500,299798,389
O,1552175501,300030,318
O,1552175502,299870,208
O,1552175502,300075,198
O,1552175503,299968,127
O,1552175503,300008,287
O,1552175504,299821,275
O,1552175504,299958,161
O,1552175505,299905,287
O,1552175505,300036,196
O,1552175506,300076,156
O,1552175507,300144,227
O,1552175507,300222,164
P,1552175508,5148
O,1552175508,300250,148
O,1552175508,300409,658
O,1552175509,299475,1294
O,1552175509,299715,790
O,1552175510,300139,232
O,1552175511,300100,86
O,1552175511,300175,231
O,1552175512,300067,244
O,1552175512,300154,387
O,1552175513,300299,141
O,1552175513,300311,114
O,1552175514,299999,285
O,1552175515,300033,169
O,1552175515,300061,287
O,1552175516,300021,344
O,1552175516,300198,102
O,1552175517,300089,147
O,1552175517,299860,225
O,1552175518,299699,245
O,1552175519,299767,304
O,1552175519,299560,651
O,1552175520,299875,348
O,1552175520,299792,176
O,1552175521,299729,216
O,1552175521,299838,332
O,1552175522,299890,278
O,1552175522,299846,116
O,1552175523,299736,363
O,1552175524,299635,539
O,1552175524,299544,169
O,1552175525,299652,319
O,1552175525,299782,471
O,1552175526,299598,286
O,1552175526,299689,451
O,1552175527,299687,191
O,1552175527,299743,503
O,1552175527,299638,431
O,1552175528,299908,337
O,1552175528,299969,167
O,1552175529,300116,466
O,1552175529,300263,879
O,1552175530,300364,337
O,1552175531,300420,170
O,1552175531,300170,132
O,1552175532,300098,204
O,1552175532,299992,166
O,1552175533,300009,251
O,1552175533,300267,132
O,1552175534,299950,253
O,1552175534,299877,372
O,1552175535,299840,392
O,1552175536,299654,498
O,1552175536,299791,537
O,1552175537,299966,525
P,1552175537,5147
O,1552175537,299709,710
T,1552175537,2811
P,1552175567,5154
P,1552175596,5153
P,1552175625,5155
P,1552175654,5155
P,1552175684,5155
P,1552175713,5156
P,1552175742,5155
P,1552175773,5155
P,1552175802,5155
P,1552175831,5155
P,1552175860,5156
P,1552175890,5155
P,1552175919,5155
