H,1554612518,281190
X,1554612518,687403,8199
X,1554612518,687372,3353
X,1554612519,687576,3734
X,1554612519,687540,6540
X,1554612520,687510,3455
P,1554612520,5086
X,1554612520,687663,6833
X,1554612521,687454,4522
X,1554612522,687781,3815
X,1554612522,687789,4144
X,1554612523,687817,3599
X,1554612523,687557,3552
X,1554612524,687517,4034
X,1554612524,687428,4652
X,1554612525,687719,3507
X,1554612525,687522,2227
X,1554612525,687246,3658
X,1554612526,687141,3041
X,1554612526,687355,2719
X,1554612527,687552,2178
X,1554612527,687421,1140
X,1554612528,687341,1235
X,1554612529,687326,1126
X,1554612529,687496,1124
X,1554612530,687730,1362
X,1554612530,687671,1009
X,1554612531,687572,1474
X,1554612531,687561,1180
X,1554612532,687572,1816
X,1554612533,687541,1577
X,1554612533,687352,1513
X,1554612534,687492,810
X,1554612534,687588,1463
X,1554612535,687592,1341
X,1554612535,687534,1075
X,1554612536,687455,1072
X,1554612536,687526,1381
X,1554612537,687665,654
X,1554612538,687644,851
X,1554612538,687569,923
X,1554612539,687576,1263
X,1554612539,687640,1383
X,1554612540,687672,950
X,1554612540,687695,1083
X,1554612541,687830,1816
X,1554612542,687843,1252
X,1554612542,687908,1007
X,1554612543,687692,1440
X,1554612543,687527,1323
X,1554612544,687570,1482
X,1554612544,687484,1047
X,1554612545,687679,1257
X,1554612546,687767,1620
X,1554612546,687527,1957
X,1554612547,687562,1234
X,1554612547,687433,1326
X,1554612548,687625,1411
X,1554612548,687713,1417
X,1554612549,687694,1720
P,1554612549,5089
X,1554612550,687693,1333
X,1554612550,687690,1113
X,1554612551,687703,1423
X,1554612551,687774,1217
X,1554612552,687558,911
X,1554612552,687729,830
X,1554612553,687679,979
X,1554612553,687556,3163
X,1554612554,687684,1614
X,1554612555,687592,3377
X,1554612555,687931,2894
X,1554612556,687603,2258
X,1554612556,687779,2614
X,1554612557,687432,2361
X,1554612557,687661,1755
X,1554612558,687958,4379
X,1554612559,687578,4807
X,1554612559,687542,2194
X,1554612560,687605,3943
X,1554612560,687841,3028
X,1554612561,687672,3634
X,1554612561,687796,1937
X,1554612562,687523,2411
X,1554612563,687665,1512
X,1554612563,687686,1193
X,1554612564,687722,4724
X,1554612564,687472,3300
X,1554612565,687580,2763
X,1554612565,687452,3212
X,1554612566,687688,2491
X,1554612566,687762,3390
X,1554612566,687829,2744
X,1554612567,687744,3560
X,1554612567,687595,3307
X,1554612568,687530,2260
X,1554612568,687341,4051
X,1554612569,687435,3570
X,1554612569,687454,2354
X,1554612570,687721,2971
X,1554612571,687544,2382
X,1554612571,687556,1721
X,1554612572,687805,1630
X,1554612572,687617,1322
X,1554612573,687614,875
X,1554612573,687542,1440
X,1554612574,687661,960
X,1554612575,687672,1037
X,1554612575,687558,1151
X,1554612576,687669,1121
X,1554612576,687679,1182
X,1554612577,687605,919
X,1554612577,687595,1428
X,1554612578,687604,1263
P,1554612579,5086
X,1554612579,687594,1137
X,1554612579,687627,811
X,1554612580,687697,1206
X,1554612580,687685,1151
X,1554612581,687723,934
X,1554612581,687605,625
X,1554612582,687574,703
X,1554612582,687743,1321
X,1554612583,687726,1336
X,1554612584,687650,1082
X,1554612584,687641,913
X,1554612585,687680,991
X,1554612585,687758,1315
X,1554612586,687703,1174
X,1554612586,687726,1082
X,1554612587,687548,1176
X,1554612588,687694,737
X,1554612588,687779,1636
X,1554612589,687723,1046
X,1554612589,687747,1424
X,1554612590,687706,1182
X,1554612590,687547,819
A,1554612591,687630,237
T,1554612591,2796
X,1554612593,687566,1249
X,1554612593,687519,661
X,1554612594,687474,1418
X,1554612594,687531,1361
X,1554612595,687586,1476
X,1554612595,687699,736
X,1554612596,687515,1416
X,1554612597,687688,1007
X,1554612597,687563,3318
X,1554612598,687570,2885
X,1554612598,687446,2289
X,1554612599,687474,1587
X,1554612599,687324,5563
X,1554612600,687672,4281
X,1554612600,687451,2839
X,1554612601,687320,3099
X,1554612602,687539,1756
X,1554612602,687710,1676
X,1554612603,687751,2902
X,1554612603,687707,3425
X,1554612604,687698,3421
X,1554612604,687570,4610
X,1554612605,687621,3413
X,1554612606,687835,2239
X,1554612606,687707,2220
X,1554612607,687633,3092
X,1554612607,687851,3631
X,1554612607,687740,3529
X,1554612607,687327,3760
P,1554612608,5090
X,1554612608,687749,5518
X,1554612609,687890,3210
X,1554612609,687811,3310
X,1554612610,687455,350
