H,1556245463,281190
X,1556245463,629265,8147
X,1556245463,628717,5019
X,1556245464,629069,6014
X,1556245464,628875,6613
X,1556245465,629489,4733
X,1556245466,630175,10020
X,1556245466,627542,11008
X,1556245467,629163,7858
X,1556245467,628822,2192
X,1556245468,629031,3925
X,1556245468,629403,2861
X,1556245469,629441,2052
X,1556245470,629229,2294
X,1556245470,629314,1521
X,1556245471,629158,1788
X,1556245471,629738,1422
X,1556245472,629372,20785
X,1556245472,628816,5701
X,1556245473,628791,2388
X,1556245474,628765,3208
X,1556245474,628859,2505
X,1556245475,628956,2490
X,1556245475,628853,9140
X,1556245476,629227,3726
X,1556245476,630567,20581
X,1556245477,625604,34539
X,1556245477,629505,15214
P,1556245478,5065
X,1556245478,628326,6241
X,1556245479,629860,5882
X,1556245479,629492,1962
X,1556245480,629519,2486
X,1556245480,629656,3280
X,1556245481,630136,7492
X,1556245481,629216,5297
X,1556245482,630520,4890
X,1556245483,630059,4313
X,1556245483,629107,2869
X,1556245484,629034,2383
X,1556245484,629276,3726
X,1556245485,630430,11898
X,1556245485,629070,11831
X,1556245486,629503,3831
X,1556245487,631754,28180
X,1556245487,568010,56309
X,1556245488,297698,12877
X,1556245488,296671,3688
X,1556245489,297212,1636
X,1556245489,297431,499
X,1556245490,297050,546
X,1556245491,297095,238
X,1556245491,297101,311
X,1556245492,297164,107
X,1556245492,297199,92
X,1556245492,297015,263
X,1556245492,296870,130
O,1556245493,296911,97
O,1556245493,296982,135
O,1556245494,297174,359
O,1556245495,297412,335
O,1556245495,297187,188
O,1556245496,297383,438
O,1556245496,297108,175
O,1556245497,296829,248
O,1556245497,296968,255
O,1556245498,296963,301
O,1556245499,296818,78
O,1556245499,296727,199
O,1556245500,296764,135
O,1556245500,296820,197
O,1556245501,296905,101
O,1556245501,296931,100
O,1556245502,296942,113
O,1556245503,296824,157
O,1556245503,296736,149
O,1556245504,296543,310
O,1556245504,296433,98
O,1556245505,296391,210
O,1556245505,296475,162
O,1556245506,296570,189
O,1556245506,296517,169
P,1556245507,5061
O,1556245507,296633,273
O,1556245508,296700,220
O,1556245508,296748,77
O,1556245509,296717,93
O,1556245509,296745,89
O,1556245510,296638,137
O,1556245510,296523,486
O,1556245511,296350,387
O,1556245512,296271,508
O,1556245512,296497,159
O,1556245513,296551,167
O,1556245513,296639,199
O,1556245514,296564,232
O,1556245514,296708,227
O,1556245515,296766,245
O,1556245516,296730,196
O,1556245516,296686,69
O,1556245517,296557,244
O,1556245517,296510,125
O,1556245518,296632,173
O,1556245518,296776,277
O,1556245519,296535,193
O,1556245520,296519,351
O,1556245520,296571,148
O,1556245521,296539,119
O,1556245521,296527,158
O,1556245522,296716,467
O,1556245522,297205,278
O,1556245523,297077,271
O,1556245523,297215,325
O,1556245524,297543,672
O,1556245525,296702,1267
O,1556245525,295902,640
O,1556245526,296619,613
O,1556245526,297235,532
O,1556245527,297014,604
O,1556245527,296729,382
O,1556245528,296593,489
O,1556245529,296623,824
O,1556245529,296713,294
O,1556245530,296428,210
O,1556245530,296314,309
O,1556245531,296525,198
O,1556245531,296413,210
O,1556245532,296605,154
O,1556245533,296453,184
O,1556245533,296440,196
O,1556245533,296454,137
O,1556245533,296482,209
O,1556245534,296515,172
O,1556245534,296555,221
O,1556245535,296574,334
O,1556245536,296385,207
P,1556245536,5064
O,1556245536,296398,209
O,1556245537,296384,154
O,1556245537,296627,240
O,1556245538,296749,223
O,1556245538,296457,122
O,1556245539,296374,201
O,1556245539,296330,72
O,1556245540,296292,203
O,1556245541,296327,146
O,1556245541,296337,121
O,1556245542,296375,201
O,1556245542,296514,257
T,1556245542,2783
P,1556245566,5072
P,1556245595,5071
P,1556245624,5071
P,1556245654,5071
P,1556245683,5072
P,1556245712,5070
P,1556245742,5071
P,1556245772,5072
P,1556245801,5073
P,1556245830,5072
P,1556245860,5070
P,1556245889,5071
P,1556245918,5071
P,1556245947,5071
P,1556245977,5072
P,1556246006,5071
P,1556246036,5072
P,1556246066,5071
P,1556246095,5072
P,1556246124,5071
P,1556246153,5071
P,1556246183,5071
P,1556246212,5072
P,1556246242,5071
P,1556246272,5070
P,1556246301,5071
P,1556246331,5073
P,1556246360,5073
P,1556246390,5071
P,1556246419,5072
P,1556246448,5073
P,1556246477,5071
P,1556246507,5071
