H,1553392984,281190
P,1553392984,5102
X,1553392985,774878,1943
X,1553392985,774687,1008
X,1553392986,774767,856
X,1553392986,774694,1206
X,1553392987,774694,1808
X,1553392987,774786,2263
X,1553392988,774658,1299
X,1553392989,774837,1946
X,1553392989,774823,960
A,1553392989,774921,324
T,1553392989,2801
X,1553392991,774782,896
X,1553392992,774925,1281
X,1553392992,774848,2183
X,1553392993,774840,1693
X,1553392993,774964,9715
X,1553392994,774854,1880
X,1553392994,774702,1740
X,1553392995,774734,2468
X,1553392996,774690,1623
X,1553392996,774745,2269
X,1553392997,774829,2073
X,1553392997,774784,2637
X,1553392998,774836,4154
X,1553392998,774772,1488
X,1553392999,774740,888
X,1553393000,774835,1757
X,1553393000,774771,997
X,1553393001,775003,1701
X,1553393001,774907,1839
X,1553393002,774962,2491
X,1553393002,774940,2191
X,1553393003,774934,938
X,1553393004,774814,1091
X,1553393004,774812,2177
X,1553393005,774871,1795
X,1553393005,774994,2788
X,1553393005,774556,4654
X,1553393005,774920,1633
X,1553393006,774646,1498
X,1553393006,774694,1610
X,1553393007,774768,2970
X,1553393008,774665,6706
X,1553393008,774930,1728
X,1553393009,774714,3519
X,1553393009,774807,978
X,1553393010,774689,1144
X,1553393010,774835,2078
X,1553393011,774827,1820
X,1553393012,774892,3704
X,1553393012,774986,2155
X,1553393013,774878,1506
P,1553393013,5106
X,1553393013,774617,1011
X,1553393014,774817,1230
X,1553393014,774757,1858
X,1553393015,774858,2007
X,1553393016,774691,1991
X,1553393016,774776,1481
X,1553393017,774695,1808
X,1553393017,774704,2065
X,1553393018,774767,1610
X,1553393018,774712,2189
X,1553393019,774728,1195
X,1553393020,774789,1528
X,1553393020,774670,1680
X,1553393021,774760,2511
X,1553393021,774628,1554
X,1553393022,774789,2699
X,1553393022,774693,1345
X,1553393023,774808,1903
X,1553393023,774849,1600
X,1553393024,774728,1231
X,1553393025,774631,1339
X,1553393025,774566,1235
X,1553393026,774807,1429
X,1553393026,774660,750
X,1553393027,774718,907
X,1553393027,774635,824
X,1553393028,774752,1453
X,1553393029,774711,1692
X,1553393029,775250,3773
X,1553393030,773959,6133
X,1553393030,774779,1177
X,1553393031,774706,1364
X,1553393031,774557,1095
X,1553393032,774610,1638
X,1553393033,774787,1989
X,1553393033,774710,1682
X,1553393034,774405,13782
X,1553393034,774966,5231
X,1553393035,774735,1683
X,1553393035,774730,1077
X,1553393036,774612,2206
X,1553393037,774739,1623
X,1553393037,774676,1748
X,1553393038,774740,1072
X,1553393038,774607,1823
X,1553393039,774692,1809
X,1553393039,774829,2429
X,1553393040,774870,1843
X,1553393040,774760,1672
X,1553393041,774804,3438
X,1553393042,774778,3494
X,1553393042,774611,2255
X,1553393043,774621,1825
P,1553393043,5105
X,1553393043,774777,2359
X,1553393044,774624,1392
X,1553393044,774563,8187
X,1553393045,774839,1203
X,1553393046,774629,844
X,1553393046,774625,1332
X,1553393046,774790,2175
X,1553393046,774722,1777
X,1553393047,774745,1754
X,1553393047,774708,658
X,1553393048,774664,1357
X,1553393049,774794,1565
X,1553393049,774779,1424
X,1553393050,774677,2552
X,1553393050,774660,2134
X,1553393051,774672,2134
X,1553393051,774682,1582
X,1553393052,774778,1133
X,1553393052,774812,1650
X,1553393053,774825,1493
X,1553393054,774797,2770
X,1553393054,774721,1754
X,1553393055,774650,1147
X,1553393055,774613,992
X,1553393056,774836,1436
X,1553393056,774708,2239
X,1553393057,774877,1009
X,1553393058,774678,1525
X,1553393058,774699,1549
X,1553393059,774683,973
X,1553393059,774842,1859
X,1553393060,774709,2108
X,1553393060,774863,1580
X,1553393061,774716,1463
X,1553393062,774726,1318
X,1553393062,774642,1456
X,1553393063,774717,1503
X,1553393063,774669,1594
X,1553393064,774627,3799
X,1553393064,774749,1421
X,1553393065,774786,949
X,1553393066,774791,1455
X,1553393066,774631,2374
X,1553393067,774709,2186
X,1553393067,774785,2672
X,1553393068,774700,1143
X,1553393068,774696,1511
X,1553393069,774671,1360
X,1553393069,774631,1662
X,1553393070,774673,1432
X,1553393071,774718,2509
X,1553393071,774664,2141
X,1553393072,774676,1135
X,1553393072,774683,1145
P,1553393072,5106
X,1553393073,774509,1185
X,1553393073,774481,1020
X,1553393074,774521,1673
X,1553393075,774696,4808
X,1553393075,774715,2375
X,1553393076,774710,1425
X,1553393076,774562,1181
X,1553393077,774469,2180
