H,1554861365,281190
X,1554861365,767210,28269
X,1554861365,762058,47204
X,1554861366,756270,29683
X,1554861367,759228,58519
X,1554861367,762673,36668
X,1554861368,764277,39302
X,1554861368,758942,33903
X,1554861369,764398,55062
X,1554861369,755406,24456
X,1554861370,756900,8034
X,1554861371,756740,8277
X,1554861371,755335,6220
X,1554861372,769733,35216
X,1554861372,766233,32197
P,1554861372,5097
X,1554861373,767429,13046
X,1554861373,767551,10209
X,1554861374,769506,30300
X,1554861375,766934,30273
X,1554861375,770393,33332
X,1554861376,771342,5373
X,1554861376,766439,14002
X,1554861377,771154,29121
X,1554861377,769560,43148
X,1554861378,768178,40819
X,1554861378,769217,18786
X,1554861379,767895,13392
X,1554861380,768334,18615
X,1554861380,768606,27939
X,1554861381,768731,9100
X,1554861381,769424,4972
X,1554861382,769313,18657
X,1554861382,767185,23477
X,1554861383,769069,29126
X,1554861384,768873,18820
X,1554861384,769290,8694
X,1554861385,769052,8570
X,1554861385,768165,8137
X,1554861386,767293,25749
X,1554861386,768851,10700
X,1554861387,765230,47317
X,1554861388,762154,63058
X,1554861388,607120,40920
X,1554861389,296799,14045
X,1554861389,296150,3930
X,1554861390,297118,1967
X,1554861390,296978,400
X,1554861391,296787,391
X,1554861392,296488,228
X,1554861392,296605,235
X,1554861393,296495,322
X,1554861393,296395,355
X,1554861394,296468,249
X,1554861394,296434,191
O,1554861395,296455,206
O,1554861395,296348,157
O,1554861396,296250,249
O,1554861397,296230,199
O,1554861397,296185,331
O,1554861398,296187,186
O,1554861398,296048,339
O,1554861399,296065,163
O,1554861399,296013,198
O,1554861400,295944,446
O,1554861401,296190,151
O,1554861401,295821,444
O,1554861402,295954,366
O,1554861402,295878,316
P,1554861402,5095
O,1554861403,295843,168
O,1554861403,295892,522
O,1554861404,295842,201
O,1554861405,295831,458
O,1554861405,295699,334
O,1554861405,295689,382
O,1554861405,295579,500
O,1554861406,295642,676
O,1554861406,295457,397
O,1554861407,295554,268
O,1554861408,295624,169
O,1554861408,295564,521
O,1554861409,295621,271
O,1554861409,295496,695
O,1554861410,295581,711
O,1554861410,295482,465
O,1554861411,295473,542
O,1554861411,295539,335
O,1554861412,295524,266
O,1554861413,295416,524
O,1554861413,295454,165
O,1554861414,295550,117
O,1554861414,295571,195
O,1554861415,295322,355
O,1554861415,295584,420
O,1554861416,295552,165
O,1554861417,295439,228
O,1554861417,295599,137
O,1554861418,295575,130
O,1554861418,295542,179
O,1554861419,295532,402
O,1554861419,295524,216
O,1554861420,295573,247
O,1554861421,295219,212
O,1554861421,295425,229
O,1554861422,295276,184
O,1554861422,295308,304
O,1554861423,295385,708
O,1554861423,295248,448
O,1554861424,295199,214
O,1554861424,295063,738
O,1554861425,295145,430
O,1554861426,294900,576
O,1554861426,295211,434
O,1554861427,295250,818
O,1554861427,295490,388
O,1554861428,295505,205
O,1554861428,295443,301
O,1554861429,295295,358
O,1554861430,295431,192
O,1554861430,295466,391
O,1554861431,295546,276
O,1554861431,295488,316
P,1554861432,5095
O,1554861432,295450,392
O,1554861432,295349,439
O,1554861433,295344,359
O,1554861434,295356,311
O,1554861434,295446,438
O,1554861435,295698,114
O,1554861435,295615,474
O,1554861436,295387,220
O,1554861436,295305,397
O,1554861437,295449,363
O,1554861438,295699,445
O,1554861438,295546,443
O,1554861439,295738,161
O,1554861439,295644,239
O,1554861440,295755,64
O,1554861440,295666,103
O,1554861441,295637,153
O,1554861441,295698,237
O,1554861442,295431,231
O,1554861443,295539,246
O,1554861443,295704,324
O,1554861444,295282,472
O,1554861444,294776,543
T,1554861444,2795
P,1554861461,5103
P,1554861490,5103
P,1554861520,5103
P,1554861549,5104
P,1554861578,5104
P,1554861608,5105
P,1554861637,5103
P,1554861666,5103
P,1554861695,5103
P,1554861726,5104
P,1554861755,5103
P,1554861785,5103
P,1554861815,5104
P,1554861844,5102
P,1554861873,5103
P,1554861902,5104
P,1554861932,5103
P,1554861961,5106
P,1554861990,5104
P,1554862021,5104
P,1554862050,5104
P,1554862079,5104
P,1554862108,5104
P,1554862138,5104
P,1554862167,5103
P,1554862196,5105
P,1554862226,5106
P,1554862255,5104
P,1554862284,5104
P,1554862314,5104
P,1554862344,5104
P,1554862373,5103
P,1554862402,5103
P,1554862431,5103
P,1554862461,5105
P,1554862490,5103
