H,1552178694,281190
X,1552178694,686792,2075
X,1552178694,686841,914
X,1552178695,686532,2531
X,1552178695,686944,942
X,1552178696,686808,1673
X,1552178697,686873,1203
X,1552178697,687033,923
X,1552178698,686934,1437
X,1552178698,687169,972
X,1552178699,687389,1869
X,1552178699,687276,1491
X,1552178700,687260,1275
X,1552178701,687333,874
X,1552178701,686992,1080
X,1552178702,687120,1498
X,1552178702,687025,1839
X,1552178703,686843,1147
X,1552178703,687072,1092
X,1552178704,687136,1234
X,1552178705,686951,1600
X,1552178705,687136,1159
X,1552178706,687449,2545
X,1552178706,686997,1527
X,1552178707,686877,1369
X,1552178707,686879,1132
X,1552178708,687473,1413
X,1552178708,687282,1420
X,1552178709,687266,2217
X,1552178710,687624,1566
X,1552178710,687160,1379
X,1552178711,686589,1432
X,1552178711,686710,2261
P,1552178712,5143
X,1552178712,687647,1616
X,1552178712,687576,2333
X,1552178713,687471,1319
X,1552178714,687381,1002
X,1552178714,687504,1109
X,1552178715,687479,1505
X,1552178715,688032,1197
X,1552178716,688060,1323
X,1552178716,687726,2244
X,1552178717,687293,1128
X,1552178718,687614,1130
X,1552178718,687341,1672
X,1552178719,687592,6680
X,1552178719,687812,2399
X,1552178720,687824,1614
X,1552178720,687375,1295
X,1552178721,687135,1320
X,1552178722,687143,827
X,1552178722,687000,1420
X,1552178723,686858,721
X,1552178723,686517,1631
X,1552178724,687098,1310
X,1552178724,687210,612
X,1552178725,687042,1192
X,1552178725,687050,1820
X,1552178726,687434,1114
X,1552178726,687960,1442
X,1552178726,688078,1291
X,1552178727,688059,854
X,1552178727,688008,3178
X,1552178728,687593,1652
X,1552178728,687062,1567
X,1552178729,686822,2764
X,1552178730,686593,1615
X,1552178730,686727,1334
X,1552178731,687440,883
X,1552178731,687745,3103
X,1552178732,684346,42243
X,1552178732,686525,44438
X,1552178733,686800,37884
X,1552178734,688242,8744
X,1552178734,688120,1716
X,1552178735,687398,4233
X,1552178735,686799,6461
X,1552178736,686257,17277
X,1552178736,687809,1142
X,1552178737,687208,1341
X,1552178738,687167,868
X,1552178738,687487,1118
X,1552178739,687696,3240
X,1552178739,688186,1170
X,1552178740,687578,1999
X,1552178740,687032,1417
P,1552178741,5142
X,1552178741,687161,1033
X,1552178741,687430,1277
X,1552178742,687305,3642
X,1552178743,687314,1322
X,1552178743,687270,1592
X,1552178744,687372,1098
X,1552178744,687249,1482
X,1552178745,687100,1227
X,1552178745,686746,1911
X,1552178746,686534,1026
X,1552178747,686666,2394
X,1552178747,686742,1210
X,1552178748,686618,852
X,1552178748,686899,1103
X,1552178749,686996,1479
X,1552178749,687493,1555
X,1552178750,687555,1610
X,1552178751,687403,1293
X,1552178751,687258,1366
X,1552178752,687676,1154
X,1552178752,687630,1144
X,1552178753,687293,2706
X,1552178753,687805,1475
X,1552178754,687756,3491
X,1552178754,688111,974
X,1552178755,687679,1516
X,1552178756,687933,1050
X,1552178756,687904,1057
X,1552178757,687794,60720
X,1552178757,688093,3552
X,1552178758,688981,10930
X,1552178758,685551,17798
X,1552178759,687016,14223
X,1552178760,686951,4417
X,1552178760,687367,2890
X,1552178761,686962,1372
X,1552178761,686963,2897
X,1552178762,686831,1526
X,1552178762,686610,1464
X,1552178763,687011,1596
X,1552178764,687157,2075
X,1552178764,686820,1151
X,1552178765,687063,10009
X,1552178765,687879,7947
X,1552178766,687546,2601
X,1552178766,687645,1857
X,1552178767,687653,1706
X,1552178767,687582,945
A,1552178767,687294,1493
T,1552178767,2813
X,1552178768,686886,1656
X,1552178769,687196,1854
X,1552178770,687404,1779
P,1552178770,5144
X,1552178770,688002,1641
X,1552178771,687931,1433
X,1552178771,687585,9878
X,1552178772,687803,1702
X,1552178772,688095,2588
X,1552178773,688046,1556
X,1552178774,687997,832
X,1552178774,687680,1450
X,1552178775,687380,1532
X,1552178775,687237,1234
X,1552178776,687354,2099
X,1552178776,687195,1155
X,1552178777,686929,1418
X,1552178778,686503,1204
X,1552178778,686879,2285
X,1552178779,687100,2229
X,1552178779,686931,2489
X,1552178780,686753,1368
X,1552178780,686580,1724
X,1552178781,687144,903
X,1552178782,687371,1714
X,1552178782,687238,1358
X,1552178783,686984,3749
X,1552178783,687179,1549
X,1552178784,687375,1104
X,1552178784,687458,1746
X,1552178785,687501,1912
X,1552178785,687354,1684
X,1552178786,687152,3566
