H,1556337769,281190
X,1556337769,681395,575
X,1556337770,681357,537
X,1556337770,681513,603
X,1556337771,681726,1064
X,1556337772,681859,845
X,1556337772,681770,617
X,1556337773,681740,442
X,1556337773,681739,463
X,1556337774,681599,795
X,1556337774,681640,919
X,1556337775,681574,742
X,1556337775,681387,823
X,1556337776,681529,685
X,1556337777,681661,1311
X,1556337777,681616,1116
X,1556337778,681741,865
X,1556337778,681715,1051
X,1556337779,681619,856
X,1556337779,681745,1325
X,1556337780,681676,952
A,1556337780,681558,698
T,1556337780,2804
X,1556337782,681542,899
X,1556337783,681711,678
X,1556337783,681576,1170
X,1556337784,681614,822
X,1556337784,681580,1222
X,1556337785,681420,956
X,1556337785,681451,1050
P,1556337786,5009
X,1556337786,681411,1416
X,1556337787,681507,1443
X,1556337787,681985,817
X,1556337788,682058,758
X,1556337788,681812,976
X,1556337789,681575,1277
X,1556337789,681146,803
X,1556337790,681706,1331
X,1556337790,681674,1088
X,1556337791,681871,1002
X,1556337792,681963,445
X,1556337792,681789,1144
X,1556337793,681674,1135
X,1556337793,681617,1414
X,1556337794,681648,1544
X,1556337794,681122,1422
X,1556337795,681627,820
X,1556337796,681200,2523
X,1556337796,679607,2467
X,1556337797,680918,1850
X,1556337797,681002,1248
X,1556337798,680829,2097
X,1556337798,681346,973
X,1556337799,681577,718
X,1556337800,681297,1271
X,1556337800,681426,1862
X,1556337801,681384,1021
X,1556337801,681422,1325
X,1556337802,681936,1504
X,1556337802,681406,1065
X,1556337803,681056,1482
X,1556337804,681640,1198
X,1556337804,681334,1364
X,1556337805,681581,1703
X,1556337805,681179,1272
X,1556337805,681115,1155
X,1556337805,681298,1070
X,1556337806,681287,745
X,1556337806,681838,6205
X,1556337807,681053,9853
X,1556337808,681736,11653
X,1556337808,681489,1508
X,1556337809,681153,1429
X,1556337809,681250,4475
X,1556337810,681422,1633
X,1556337810,681426,1001
X,1556337811,681170,7236
X,1556337812,681317,1698
X,1556337812,681316,2431
X,1556337813,681663,29273
X,1556337813,681478,1462
X,1556337814,681253,1571
X,1556337814,681184,34793
P,1556337815,5037
X,1556337815,680419,14470
X,1556337816,681399,2274
X,1556337816,680818,2807
X,1556337817,681368,2896
X,1556337817,681499,671
X,1556337818,681267,2005
X,1556337818,681474,742
X,1556337819,681577,1001
X,1556337819,681653,1320
X,1556337820,681598,789
X,1556337821,681284,1400
X,1556337821,681115,1243
X,1556337822,681119,1094
X,1556337822,681203,4629
X,1556337823,681187,1196
X,1556337823,681423,1310
X,1556337824,681415,4363
X,1556337825,681511,16514
X,1556337825,681010,3716
X,1556337826,681325,731
X,1556337826,681361,1000
X,1556337827,681578,819
X,1556337827,681691,10357
X,1556337828,681606,2375
X,1556337829,681804,888
A,1556337829,681586,912
T,1556337829,2804
X,1556337830,681617,703
X,1556337831,681627,593
X,1556337832,681327,915
X,1556337832,681379,632
X,1556337833,681302,667
X,1556337833,681392,728
X,1556337834,681642,1039
X,1556337834,681266,3988
X,1556337835,681522,3079
X,1556337836,681389,2160
X,1556337836,681393,3724
X,1556337837,681411,2376
X,1556337837,681420,1191
X,1556337838,681522,969
X,1556337838,681775,1136
X,1556337839,681842,1479
X,1556337840,681865,1026
X,1556337840,681705,729
X,1556337841,681597,1112
X,1556337841,681413,1345
X,1556337842,681339,1541
X,1556337842,681513,378
X,1556337843,681092,1079
X,1556337843,681157,1099
X,1556337844,681193,1504
X,1556337845,681181,950
P,1556337845,5037
X,1556337845,681131,1569
X,1556337846,681439,2363
X,1556337846,681556,638
X,1556337846,681414,2682
X,1556337846,680917,4038
X,1556337847,681329,3809
X,1556337848,680335,3638
X,1556337848,680453,3421
X,1556337849,680617,1528
X,1556337849,680725,5003
X,1556337850,681148,2272
X,1556337850,681227,1314
X,1556337851,681118,1100
X,1556337852,681025,857
X,1556337852,681102,980
X,1556337853,681124,967
X,1556337853,680897,1181
X,1556337854,680952,1160
X,1556337854,681382,4201
X,1556337855,680819,1503
X,1556337856,681256,2769
X,1556337856,680763,980
X,1556337857,680756,662
X,1556337857,680782,1205
X,1556337858,680549,1256
X,1556337858,680774,1789
X,1556337859,680980,1060
X,1556337859,680925,946
X,1556337860,681000,1297
X,1556337861,680997,855
X,1556337861,680820,1578
X,1556337862,681092,1329
X,1556337862,681075,960
