H,1552968172,281190
X,1552968172,722172,35551
X,1552968172,722485,2271
X,1552968173,722489,1901
X,1552968173,722064,13889
X,1552968174,722189,6398
X,1552968175,722652,3287
X,1552968175,721866,33113
X,1552968176,722269,3326
X,1552968176,721933,1288
X,1552968177,722207,1403
X,1552968177,721798,1981
X,1552968178,721885,1275
X,1552968179,721935,1520
X,1552968179,722027,1322
X,1552968180,721830,1167
X,1552968180,721654,3565
X,1552968181,721978,1784
X,1552968181,721801,1767
X,1552968182,723407,6062
X,1552968183,720689,15562
X,1552968183,721587,5479
X,1552968184,722963,11584
X,1552968184,719178,34875
X,1552968185,722238,2313
X,1552968185,722098,1469
X,1552968186,722124,1277
X,1552968187,722046,2473
X,1552968187,722578,3680
P,1552968187,5092
X,1552968188,721411,28233
X,1552968188,721107,3599
X,1552968189,721520,6387
X,1552968189,721891,6036
X,1552968190,721831,10361
X,1552968190,721973,1963
X,1552968191,722093,1399
X,1552968192,721923,2363
X,1552968192,721621,3006
X,1552968193,721521,3810
X,1552968193,721625,1156
X,1552968193,721661,2424
X,1552968193,721247,3244
X,1552968194,720784,8175
X,1552968195,721687,1593
X,1552968195,722189,2029
X,1552968196,721855,7490
X,1552968196,720391,2391
X,1552968197,720154,1940
X,1552968197,721397,2767
X,1552968198,721465,1766
X,1552968199,721836,1961
X,1552968199,722074,1942
X,1552968200,722475,2860
X,1552968200,721962,1491
X,1552968201,722084,12090
X,1552968201,722207,3677
X,1552968202,721762,1837
X,1552968202,721596,1112
X,1552968203,721505,2244
X,1552968204,721808,1018
X,1552968204,721839,916
X,1552968205,721677,2358
X,1552968205,721355,1844
X,1552968206,721521,1859
X,1552968206,721639,1172
X,1552968207,721357,1237
X,1552968208,721554,1750
X,1552968208,721542,1219
X,1552968209,721358,1486
X,1552968209,721070,1489
X,1552968210,720900,1912
X,1552968210,721096,1012
X,1552968211,721492,1872
X,1552968212,721941,1066
X,1552968212,721721,1540
X,1552968213,721371,1781
X,1552968213,721669,1549
X,1552968214,722246,2134
X,1552968214,722410,1093
X,1552968215,721828,2437
X,1552968216,722098,1971
X,1552968216,722130,1648
P,1552968216,5095
X,1552968217,722155,1445
X,1552968217,722468,1546
X,1552968218,722614,742
X,1552968218,722628,26617
X,1552968219,722804,4447
X,1552968219,722595,1121
X,1552968220,722677,1767
X,1552968221,722494,1552
X,1552968221,721789,2100
X,1552968222,722391,1813
X,1552968222,722396,1245
X,1552968223,722567,1412
X,1552968223,722619,1350
X,1552968224,722420,1227
X,1552968225,722312,10691
X,1552968225,721887,2911
X,1552968226,721715,1635
X,1552968226,721773,1164
X,1552968227,722062,1110
X,1552968227,722259,855
X,1552968228,722388,13923
X,1552968229,722456,1705
X,1552968229,722257,1544
X,1552968230,722039,1514
X,1552968230,722003,1286
X,1552968231,722173,1702
X,1552968231,722385,1264
X,1552968232,722409,442
X,1552968233,722344,2456
X,1552968233,722539,1019
X,1552968234,722261,1219
X,1552968234,722465,1836
X,1552968234,721613,1638
X,1552968234,721673,2586
X,1552968235,721964,1941
X,1552968235,722382,1318
X,1552968236,722181,2078
X,1552968237,722186,1291
X,1552968237,722140,1704
X,1552968238,721621,4875
X,1552968238,722564,3302
X,1552968239,722601,1771
X,1552968239,721936,13864
X,1552968240,722240,5742
X,1552968241,722269,3103
X,1552968241,721231,8141
X,1552968242,722037,12132
X,1552968242,721140,1657
X,1552968243,721931,48641
X,1552968243,720448,5192
X,1552968244,720488,26268
X,1552968245,721794,5227
X,1552968245,721929,1393
P,1552968245,5094
X,1552968246,722661,2213
X,1552968246,721974,1371
X,1552968247,722137,1694
X,1552968247,721977,1481
X,1552968248,722151,1934
X,1552968248,722168,2347
X,1552968249,722680,3733
X,1552968250,724132,15935
X,1552968250,713079,10987
X,1552968251,735370,33540
X,1552968251,728457,25605
X,1552968252,740469,31063
X,1552968252,327711,5788
X,1552968253,298286,9440
X,1552968254,299970,2142
X,1552968254,298464,1062
X,1552968255,299003,799
X,1552968255,298657,329
X,1552968256,298636,409
X,1552968256,298271,288
X,1552968257,297884,824
X,1552968258,298311,333
X,1552968258,298406,237
O,1552968259,298349,144
O,1552968259,298310,178
O,1552968260,298305,277
O,1552968260,298339,172
O,1552968261,298295,107
O,1552968262,298223,150
O,1552968262,298083,359
O,1552968263,298079,263
O,1552968263,298214,139
O,1552968264,298212,139
