H,1555897132,281190
X,1555897132,647556,1859
X,1555897132,647371,1201
X,1555897133,647136,1477
X,1555897133,647204,4693
X,1555897134,647302,1636
X,1555897134,647185,1976
X,1555897135,647357,1346
X,1555897136,647390,1695
X,1555897136,647464,1629
X,1555897137,647447,1066
X,1555897137,647457,1739
X,1555897138,647251,1349
X,1555897138,647106,1483
X,1555897139,647165,1431
X,1555897140,647100,5464
X,1555897140,647442,1395
X,1555897141,647507,894
X,1555897141,647536,2000
X,1555897142,647707,1549
X,1555897142,647396,1328
X,1555897143,647398,1202
X,1555897143,647430,1107
X,1555897144,647461,1401
P,1555897144,5075
X,1555897145,647450,970
X,1555897145,647494,1396
X,1555897146,647517,1160
X,1555897146,647391,1421
X,1555897147,647272,1206
X,1555897147,647185,1249
X,1555897148,647074,1380
X,1555897149,647009,1315
X,1555897149,647415,1423
X,1555897150,647325,1373
X,1555897150,647345,1590
X,1555897151,647770,1786
X,1555897151,647063,1965
X,1555897152,647513,1744
X,1555897153,647417,1785
X,1555897153,647393,1517
X,1555897154,647615,1204
X,1555897154,647513,783
X,1555897155,647482,1121
X,1555897155,647562,1423
X,1555897156,647536,2118
X,1555897157,647591,1182
X,1555897157,647561,1544
X,1555897158,647634,1501
X,1555897158,647747,1485
X,1555897159,647648,1016
X,1555897159,647594,1711
X,1555897160,647885,1438
X,1555897160,647243,1696
X,1555897161,647040,1517
X,1555897162,647626,1518
X,1555897162,647751,1368
X,1555897163,647764,840
X,1555897163,646838,1288
X,1555897164,647029,2024
X,1555897164,647264,1782
X,1555897165,647472,1096
X,1555897165,647625,819
X,1555897165,647445,1308
X,1555897166,647404,5839
X,1555897166,646925,3619
X,1555897167,646833,1749
X,1555897167,646920,1926
X,1555897168,647194,1689
X,1555897169,647277,1861
X,1555897169,647457,1605
X,1555897170,647697,4799
X,1555897170,647756,2116
X,1555897171,647354,1442
X,1555897171,647508,1225
X,1555897172,647442,2566
X,1555897172,647481,2371
X,1555897173,646531,9330
P,1555897174,5073
X,1555897174,647323,2097
X,1555897174,647194,1138
X,1555897175,647412,1538
X,1555897175,647444,1231
X,1555897176,647317,1622
X,1555897176,647344,1577
X,1555897177,647387,1059
X,1555897178,647104,1296
X,1555897178,647543,1754
X,1555897179,647079,1609
X,1555897179,647052,1857
X,1555897180,647308,2020
X,1555897180,647416,1286
X,1555897181,647317,1692
X,1555897182,647298,5588
X,1555897182,647360,1482
X,1555897183,647476,3169
X,1555897183,647500,1217
X,1555897184,647363,14391
X,1555897184,647518,1323
X,1555897185,647202,1629
X,1555897186,646906,1734
X,1555897186,647003,1649
X,1555897187,647257,1921
X,1555897187,646974,14401
X,1555897188,647228,4801
X,1555897188,647457,1511
X,1555897189,647526,1202
X,1555897189,647691,1256
X,1555897190,647459,10469
X,1555897191,646973,7882
X,1555897191,647602,5458
X,1555897192,646948,23958
X,1555897192,647255,6052
X,1555897193,647353,3639
X,1555897193,646897,5049
X,1555897194,647428,10404
X,1555897195,646663,7050
X,1555897195,646819,1585
X,1555897196,647054,1189
X,1555897196,647497,1543
X,1555897197,647224,2153
X,1555897197,647594,3284
X,1555897198,647088,2555
X,1555897199,647413,3925
X,1555897199,647507,1267
X,1555897200,647459,1838
X,1555897200,647573,1124
X,1555897201,647778,1082
X,1555897201,647593,1753
X,1555897202,647660,1897
X,1555897203,647579,1071
X,1555897203,647403,10749
X,1555897204,647098,2093
P,1555897204,5074
X,1555897204,646797,24029
X,1555897205,647255,7799
X,1555897205,646563,8685
X,1555897206,647000,29848
X,1555897206,646160,6265
X,1555897206,646841,4709
X,1555897207,647759,4047
X,1555897207,646961,6729
X,1555897208,647315,2490
X,1555897208,647472,2067
X,1555897209,647234,1528
X,1555897209,646966,1729
X,1555897210,647726,8215
X,1555897211,647011,6568
X,1555897211,647643,11341
X,1555897212,646794,34693
X,1555897212,647330,5783
X,1555897213,647834,5103
X,1555897213,647297,1799
X,1555897214,647510,1420
X,1555897215,647233,2147
X,1555897215,646981,1240
X,1555897216,647050,1848
X,1555897216,647337,1654
X,1555897217,646711,1255
X,1555897217,646921,1868
X,1555897218,646792,1129
X,1555897218,646933,1301
X,1555897219,647138,1260
X,1555897220,647067,1029
X,1555897220,646048,7535
X,1555897221,646211,6497
X,1555897221,646510,2987
X,1555897222,647340,1125
X,1555897222,647435,1257
X,1555897223,647395,1775
X,1555897224,647294,1740
X,1555897224,647153,1269
