H,1552531450,281190
X,1552531450,663397,1318
X,1552531451,663298,781
X,1552531451,663368,1499
X,1552531452,663200,1433
X,1552531452,663535,1494
X,1552531453,663168,1068
P,1552531453,5116
X,1552531454,662868,4026
X,1552531454,662967,1314
X,1552531455,662433,6561
X,1552531455,662740,2056
X,1552531456,662789,2524
X,1552531456,663004,992
X,1552531457,663343,853
X,1552531457,663384,755
X,1552531458,663599,1388
X,1552531459,663620,1713
X,1552531459,663363,990
X,1552531460,663149,1264
X,1552531460,662347,778
X,1552531461,663375,1144
X,1552531461,663328,1283
X,1552531462,663688,1129
X,1552531463,664124,2246
X,1552531463,663804,1808
X,1552531464,663748,3048
X,1552531464,663656,1783
X,1552531465,663722,512
X,1552531465,663525,1329
X,1552531466,663485,838
X,1552531467,662953,1468
X,1552531467,663081,1125
X,1552531468,663731,778
X,1552531468,663532,950
X,1552531469,663587,1364
X,1552531469,662949,995
X,1552531470,661831,1698
X,1552531470,661258,13809
X,1552531471,661919,3416
X,1552531472,662525,1804
X,1552531472,664291,4829
X,1552531473,664119,915
X,1552531473,664487,1022
X,1552531474,663611,1771
X,1552531474,663503,1410
X,1552531475,663769,2305
X,1552531476,664901,1265
X,1552531476,663988,1142
X,1552531477,663730,990
X,1552531477,663960,1208
X,1552531478,664215,1628
X,1552531478,664660,1074
X,1552531479,665154,1355
X,1552531480,664522,1125
X,1552531480,664284,1775
X,1552531481,661734,2613
X,1552531481,661578,2316
X,1552531482,661786,2913
X,1552531482,662318,2269
X,1552531483,662098,1424
X,1552531484,662793,1599
P,1552531484,5118
X,1552531484,662951,2262
X,1552531485,662927,1497
X,1552531485,662829,4339
X,1552531486,663080,2424
X,1552531486,663034,1281
X,1552531487,663120,664
X,1552531487,663537,3807
X,1552531488,663472,1206
X,1552531489,663768,755
X,1552531489,664235,1736
X,1552531489,666153,2697
X,1552531489,665709,2991
X,1552531490,665048,1355
X,1552531490,665147,1152
X,1552531491,665095,1467
X,1552531492,663821,1938
X,1552531492,664283,1674
X,1552531493,663634,1579
X,1552531493,663413,1259
X,1552531494,662844,927
X,1552531494,663171,674
X,1552531495,663171,1005
X,1552531496,663604,1693
X,1552531496,663600,1054
X,1552531497,663822,788
A,1552531497,663317,1772
T,1552531497,2757
X,1552531499,663382,1540
X,1552531499,663709,2337
X,1552531500,663511,7134
X,1552531500,662813,4253
X,1552531501,662478,2451
X,1552531501,663533,1245
X,1552531502,663819,1183
X,1552531503,663578,1033
X,1552531503,663447,1005
X,1552531504,663069,765
X,1552531504,662356,1277
X,1552531505,662934,1127
X,1552531505,662763,1186
X,1552531506,662745,1628
X,1552531507,662642,1031
X,1552531507,662864,949
X,1552531508,662958,730
X,1552531508,662554,1176
X,1552531509,663200,1115
X,1552531509,663368,1026
X,1552531510,663495,1300
X,1552531511,664467,6947
X,1552531511,663021,3651
X,1552531512,663919,1930
X,1552531512,663335,3951
P,1552531513,5119
X,1552531513,663608,6386
X,1552531513,663636,4050
X,1552531514,662926,10437
X,1552531514,663102,2274
X,1552531515,663064,1501
X,1552531516,663229,1398
X,1552531516,663671,687
X,1552531517,663536,1360
X,1552531517,663007,1293
X,1552531518,663153,1339
X,1552531518,663644,1648
X,1552531519,663575,703
X,1552531520,663382,7077
X,1552531520,663208,1184
X,1552531521,662688,1307
X,1552531521,662765,1298
X,1552531522,663447,1016
X,1552531522,663798,795
X,1552531523,663746,849
X,1552531524,663695,1575
X,1552531524,663835,953
X,1552531525,662869,20761
X,1552531525,662971,1964
X,1552531526,663117,6288
X,1552531526,663615,810
X,1552531527,663146,2160
X,1552531528,662400,1294
X,1552531528,662956,1114
X,1552531529,662649,1224
X,1552531529,662860,1448
X,1552531530,663030,1578
X,1552531530,663104,961
X,1552531530,663114,1019
X,1552531530,663493,1377
X,1552531531,663372,1088
X,1552531532,663639,1431
X,1552531532,663190,1211
X,1552531533,664172,1206
X,1552531533,664526,1329
X,1552531534,664994,3708
X,1552531534,663286,5703
X,1552531535,663389,5248
X,1552531536,663191,2602
X,1552531536,663571,1629
X,1552531537,662031,1544
X,1552531537,662612,1469
X,1552531538,663172,1133
X,1552531538,662994,4367
X,1552531539,661684,5439
X,1552531540,661260,1936
X,1552531540,661774,3619
X,1552531541,663008,862
X,1552531541,663425,1787
P,1552531542,5118
X,1552531542,663463,1089
X,1552531542,663384,1043
