H,1555895458,281190
X,1555895458,650843,998
X,1555895458,650985,1327
X,1555895459,651099,1215
X,1555895459,650842,1543
X,1555895460,651062,1137
X,1555895460,651081,1602
X,1555895461,651169,1705
X,1555895462,651055,1638
X,1555895462,651023,1515
X,1555895463,651034,1572
X,1555895463,651001,1897
X,1555895464,650839,1519
X,1555895464,650744,1581
X,1555895465,651020,1407
X,1555895465,651016,1798
X,1555895466,651093,1353
X,1555895467,651174,1450
X,1555895467,651087,1821
X,1555895468,650731,1319
X,1555895468,650972,1267
X,1555895469,651014,1503
X,1555895469,651028,1404
P,1555895470,5077
X,1555895470,651002,1405
X,1555895471,651109,1584
X,1555895471,651145,1038
X,1555895472,651329,1662
X,1555895472,651079,1466
X,1555895473,651300,916
X,1555895473,651424,1228
X,1555895474,651568,2136
X,1555895475,651586,1568
X,1555895475,651574,1315
X,1555895476,651303,870
X,1555895476,651421,1184
X,1555895477,651355,929
X,1555895477,651144,1285
X,1555895478,651206,1350
X,1555895479,651262,1509
X,1555895479,651244,1400
X,1555895480,651168,1538
X,1555895480,651063,1516
X,1555895481,651159,1664
X,1555895481,651208,1326
X,1555895482,651247,1373
X,1555895482,651226,1713
X,1555895483,651147,1423
X,1555895484,651093,883
X,1555895484,650991,1233
X,1555895484,651008,1708
X,1555895484,651200,1596
X,1555895485,651106,1498
X,1555895485,651300,1510
X,1555895486,651242,1271
X,1555895487,651080,1548
X,1555895487,651325,1380
X,1555895488,651349,1468
X,1555895488,651405,1510
X,1555895489,651114,1885
X,1555895489,651029,1378
X,1555895490,651226,1051
X,1555895491,651218,1701
X,1555895491,651314,1463
X,1555895492,651201,1053
X,1555895492,651327,1004
X,1555895493,651262,1729
X,1555895493,651556,1273
X,1555895494,651806,1253
X,1555895494,651397,1098
X,1555895495,651039,1992
X,1555895496,650870,1065
X,1555895496,651057,1469
X,1555895497,651188,1467
X,1555895497,651134,1379
X,1555895498,651314,1298
X,1555895498,651144,1492
P,1555895499,5079
X,1555895499,651154,1440
X,1555895500,651008,1668
X,1555895500,651177,908
X,1555895501,651070,896
X,1555895501,651202,1291
X,1555895502,651229,1561
X,1555895502,651147,1359
X,1555895503,651230,921
X,1555895504,650876,1044
X,1555895504,650832,1204
X,1555895505,651014,1298
X,1555895505,651007,1170
X,1555895506,651039,1686
X,1555895506,651009,1199
X,1555895507,651112,2014
X,1555895508,651211,1280
X,1555895508,651308,1048
X,1555895509,651189,1579
X,1555895509,651130,1603
X,1555895510,651015,1806
X,1555895510,650964,1234
X,1555895511,651003,1315
X,1555895511,651043,1814
X,1555895512,650903,1872
X,1555895513,650873,1682
X,1555895513,650957,1293
X,1555895514,651126,1807
X,1555895514,651065,1472
X,1555895515,650818,1313
X,1555895515,650848,1357
X,1555895516,650926,1223
X,1555895517,650977,1658
X,1555895517,651236,1471
X,1555895518,651149,1526
X,1555895518,650933,1594
X,1555895519,651037,1371
X,1555895519,650719,1514
X,1555895520,650983,1419
X,1555895521,650957,1562
X,1555895521,650770,1592
X,1555895522,651105,1673
X,1555895522,650916,938
X,1555895523,650815,1205
X,1555895523,650507,1402
X,1555895524,650643,1078
X,1555895525,650693,1079
X,1555895525,650687,1462
X,1555895525,651090,1771
X,1555895525,650895,1580
X,1555895526,651068,1540
X,1555895526,650951,1548
X,1555895527,651109,1483
X,1555895527,651165,1660
P,1555895528,5081
X,1555895528,651020,1257
X,1555895529,650934,1616
X,1555895529,651158,1288
X,1555895530,651157,1347
X,1555895530,651299,1448
X,1555895531,650600,1316
X,1555895531,650605,1508
X,1555895532,650769,1543
X,1555895533,650764,1705
X,1555895533,650769,1045
X,1555895534,650839,1128
X,1555895534,650869,1519
X,1555895535,650885,1268
X,1555895535,651007,1395
X,1555895536,650941,1175
X,1555895537,650949,1652
X,1555895537,651140,1547
X,1555895538,651045,1662
X,1555895538,651263,714
X,1555895539,651041,1390
X,1555895539,651142,1892
X,1555895540,651162,1671
X,1555895540,651201,1469
X,1555895541,651129,895
X,1555895542,651045,1277
X,1555895542,651018,1354
X,1555895543,651032,1622
X,1555895543,651119,959
X,1555895544,651145,1187
X,1555895544,651360,1838
X,1555895545,651239,1069
X,1555895546,651156,1185
X,1555895546,650956,1093
X,1555895547,651065,1614
X,1555895547,651121,1323
X,1555895548,650928,1414
X,1555895548,650838,1353
X,1555895549,650905,1099
X,1555895550,650990,1506
X,1555895550,650816,1278
