H,1553971142,281190
X,1553971142,618992,1819
X,1553971143,619350,1417
X,1553971144,618388,20630
X,1553971144,619654,1897
X,1553971144,619596,1336
X,1553971144,619246,1107
X,1553971145,619256,1363
X,1553971145,619362,1478
X,1553971146,619455,1843
X,1553971147,619494,1618
X,1553971147,619407,2531
X,1553971148,619513,1754
X,1553971148,619383,1220
X,1553971149,619161,1719
X,1553971149,619332,950
X,1553971150,619367,1791
X,1553971151,619448,882
A,1553971151,619199,1242
T,1553971151,2875
R,1553971151,700D9CE41
R,1553971151,700D9CE41
X,1553971153,619172,2015
X,1553971153,619304,997
X,1553971154,618985,1511
P,1553971154,5131
X,1553971154,619155,1344
X,1553971155,619281,1688
X,1553971155,619452,1199
X,1553971156,619174,1192
X,1553971156,618800,1187
X,1553971157,619058,821
X,1553971158,619390,1019
X,1553971158,619529,1022
X,1553971159,619240,778
X,1553971159,618885,1282
X,1553971160,619595,2040
X,1553971160,619395,924
X,1553971161,619371,2344
X,1553971162,619182,2575
X,1553971162,618781,6208
X,1553971163,619556,5266
X,1553971163,618719,2111
X,1553971164,618861,856
X,1553971164,619529,1380
X,1553971165,619281,1191
X,1553971166,619238,1062
X,1553971166,619053,1525
X,1553971167,619281,3075
X,1553971167,619673,2534
X,1553971168,619531,5919
X,1553971168,619869,2013
X,1553971169,619629,1556
X,1553971170,619173,956
X,1553971170,619472,4883
X,1553971171,619559,1567
X,1553971171,619326,1104
X,1553971172,619378,794
X,1553971172,619288,1101
X,1553971173,619967,1199
X,1553971173,619150,1267
X,1553971174,619429,1133
X,1553971175,619166,1463
X,1553971175,619679,1314
X,1553971176,619422,12933
X,1553971176,619782,5228
X,1553971177,619866,986
X,1553971177,619396,7428
X,1553971178,619719,4709
X,1553971179,618904,2512
X,1553971179,619436,731
X,1553971180,619420,1511
X,1553971180,619504,1218
X,1553971181,619299,2976
X,1553971181,619430,1837
X,1553971182,619455,911
X,1553971183,619482,2077
X,1553971183,619960,1601
X,1553971184,619308,1206
P,1553971184,5134
X,1553971184,619529,1550
X,1553971185,619400,1262
X,1553971185,619878,1197
X,1553971185,620220,1576
X,1553971185,619067,1446
X,1553971186,619469,792
X,1553971187,619439,1107
X,1553971187,619420,1083
X,1553971188,619297,1561
X,1553971188,619267,2255
X,1553971189,619522,1514
X,1553971189,619680,1535
X,1553971190,619129,1248
X,1553971191,619916,1166
X,1553971191,619111,1181
X,1553971192,619397,2018
X,1553971192,619486,3425
X,1553971193,619480,2501
X,1553971193,619062,3108
X,1553971194,619669,1243
X,1553971195,619526,1524
X,1553971195,619699,3757
X,1553971196,619725,1034
X,1553971196,619592,1373
X,1553971197,619465,1058
X,1553971197,619411,1031
X,1553971198,619106,1554
X,1553971199,619515,1928
X,1553971199,619304,16279
X,1553971200,619292,1302
X,1553971200,619397,1446
X,1553971201,619687,1098
X,1553971201,619254,955
X,1553971202,619684,733
X,1553971202,619868,1342
X,1553971203,619320,1435
X,1553971204,619849,1328
X,1553971204,619575,726
X,1553971205,619251,855
X,1553971205,619876,1423
X,1553971206,618742,1236
X,1553971206,619743,1625
X,1553971207,620077,975
X,1553971208,619100,722
X,1553971208,619544,954
X,1553971209,619802,995
X,1553971209,619203,1272
X,1553971210,619234,1421
X,1553971210,619614,1121
X,1553971211,619373,778
A,1553971211,619414,1216
T,1553971211,2874
R,1553971211,700D9CE41
X,1553971213,619677,493
P,1553971213,5132
X,1553971214,619424,1526
X,1553971214,620136,3088
X,1553971215,619712,3905
X,1553971215,619546,1530
X,1553971216,619527,1767
X,1553971216,619392,1218
X,1553971217,619588,1553
X,1553971217,619283,1080
X,1553971218,619523,1236
X,1553971219,619099,905
X,1553971219,619651,794
X,1553971220,619065,935
X,1553971220,619314,1159
X,1553971221,619602,1313
X,1553971221,618983,1456
X,1553971222,619674,792
X,1553971223,619182,1156
X,1553971223,619176,1211
X,1553971224,619771,1561
X,1553971224,619250,1120
X,1553971225,619853,848
X,1553971225,619218,632
X,1553971226,619624,1161
X,1553971226,619470,711
X,1553971226,619872,1205
X,1553971227,619441,1106
X,1553971227,619465,1187
X,1553971228,619776,1213
X,1553971228,619496,1181
X,1553971229,619677,715
X,1553971230,619503,1405
X,1553971230,619755,539
X,1553971231,619801,816
X,1553971231,619812,1388
X,1553971232,619855,863
X,1553971232,619800,1158
X,1553971233,619871,1457
