H,1553390012,281190
X,1553390012,775947,11738
X,1553390012,775310,36287
X,1553390013,773618,58247
X,1553390014,777064,27278
X,1553390014,775097,31093
X,1553390015,775429,2511
P,1553390015,5111
X,1553390015,776026,6759
X,1553390016,774867,17609
X,1553390016,775585,2240
X,1553390017,775430,1422
X,1553390018,775308,1124
X,1553390018,775204,1505
X,1553390019,775530,2605
X,1553390019,775539,1094
X,1553390020,775218,7409
X,1553390020,775285,16767
X,1553390021,775197,24776
X,1553390022,774768,40325
X,1553390022,774170,41926
X,1553390023,775652,24183
X,1553390023,775379,6767
X,1553390024,775544,28849
X,1553390024,775104,2041
X,1553390025,775502,4987
X,1553390026,775506,25458
X,1553390026,776194,19219
X,1553390027,775081,33441
X,1553390027,775598,15058
X,1553390028,775035,13258
X,1553390028,774784,10559
X,1553390029,776430,17808
X,1553390029,774992,3414
X,1553390030,775212,993
X,1553390031,775154,4925
X,1553390031,775277,1786
X,1553390032,775321,3361
X,1553390032,774954,2217
X,1553390033,775100,17984
X,1553390033,775110,1205
X,1553390034,775581,2694
X,1553390035,775503,3546
X,1553390035,774765,11601
X,1553390036,775704,35708
X,1553390036,776222,24293
X,1553390037,774717,25133
X,1553390037,775310,28396
X,1553390038,775328,10206
X,1553390039,775581,29405
X,1553390039,774986,35353
X,1553390040,775933,47909
X,1553390040,776413,43637
X,1553390041,775210,20721
X,1553390041,776019,8604
X,1553390042,775914,10119
X,1553390042,775584,3041
X,1553390043,774889,11597
X,1553390044,775512,1760
X,1553390044,775581,7294
X,1553390045,774635,27124
P,1553390045,5110
X,1553390045,775223,52687
X,1553390046,775184,35516
X,1553390046,776007,8679
X,1553390047,776250,20450
X,1553390048,775461,20254
X,1553390048,774977,15877
X,1553390049,775524,24026
X,1553390049,775078,25359
X,1553390050,775979,22476
X,1553390050,775536,2326
X,1553390051,775196,12011
X,1553390052,774991,3236
X,1553390052,775062,2068
X,1553390052,775367,1476
X,1553390052,775327,2908
X,1553390053,775369,2179
X,1553390053,775351,1123
X,1553390054,775013,2827
X,1553390055,775293,2769
X,1553390055,775402,2745
X,1553390056,775424,1075
X,1553390056,775380,995
X,1553390057,775167,1878
X,1553390057,775657,1573
X,1553390058,774877,7091
X,1553390058,773845,46706
X,1553390059,775437,32472
X,1553390060,775689,4855
X,1553390060,775504,1956
X,1553390061,775143,2662
X,1553390061,775646,2072
X,1553390062,775452,5205
X,1553390062,775596,2114
X,1553390063,775510,1905
X,1553390064,775298,3669
X,1553390064,775554,1946
X,1553390065,775662,5707
X,1553390065,774360,20532
X,1553390066,775921,36255
X,1553390066,776392,27396
X,1553390067,774723,28779
X,1553390068,774596,22636
X,1553390068,775413,23534
X,1553390069,775633,17528
X,1553390069,776138,21148
X,1553390070,775866,24553
X,1553390070,774664,14009
X,1553390071,774428,22268
X,1553390072,774265,25644
X,1553390072,775028,9168
X,1553390073,775654,3441
X,1553390073,775112,3406
X,1553390074,775583,3392
P,1553390074,5111
X,1553390074,775480,1971
X,1553390075,776298,14776
X,1553390075,775891,21785
X,1553390076,775854,16651
X,1553390077,776817,6616
X,1553390077,774937,8786
X,1553390078,775333,2535
X,1553390078,775804,15391
X,1553390079,776565,43612
X,1553390079,774617,35835
X,1553390080,774792,14457
X,1553390081,775825,35415
X,1553390081,776675,28094
X,1553390082,775331,25940
X,1553390082,775481,9130
X,1553390083,775481,56841
X,1553390083,775402,35081
X,1553390084,775349,21072
X,1553390085,775152,3724
X,1553390085,775362,8443
X,1553390086,775218,28957
X,1553390086,775137,2734
X,1553390087,774922,3832
X,1553390087,775256,2533
X,1553390088,775166,4041
X,1553390088,774382,10152
X,1553390089,775348,2137
X,1553390090,775314,1386
X,1553390090,775287,2247
X,1553390091,775330,2346
X,1553390091,775781,4851
X,1553390092,774985,8652
X,1553390092,775355,8748
X,1553390093,775305,5214
X,1553390093,774455,24535
X,1553390093,775123,3646
X,1553390094,775371,2327
X,1553390094,775462,2385
X,1553390095,775240,2192
X,1553390095,775324,1839
X,1553390096,775244,1313
X,1553390097,775189,1948
X,1553390097,775242,2329
X,1553390098,775268,2658
X,1553390098,775262,2231
X,1553390099,775015,6832
X,1553390099,776399,39152
X,1553390100,774788,10684
X,1553390101,774667,4209
X,1553390101,775183,43852
X,1553390102,776245,29289
X,1553390102,775094,11130
X,1553390103,775669,11253
P,1553390103,5112
X,1553390103,774802,7102
X,1553390104,775154,1907
