H,1552263625,281190
X,1552263625,717996,1206
X,1552263626,718061,1027
X,1552263626,718018,815
X,1552263627,718078,765
X,1552263628,717979,1028
X,1552263628,717930,1097
X,1552263629,718082,29157
X,1552263629,717739,24846
X,1552263630,717863,1192
X,1552263630,717728,738
X,1552263631,717586,863
X,1552263631,717733,1001
X,1552263632,717956,1145
X,1552263633,718156,1515
X,1552263633,718205,1254
X,1552263634,718178,1453
X,1552263634,718350,943
X,1552263635,719683,12192
X,1552263635,717921,15311
X,1552263636,717483,1507
X,1552263637,717519,1237
X,1552263637,717780,638
X,1552263638,718012,1546
X,1552263638,717704,1354
X,1552263639,717319,2156
X,1552263639,717975,654
X,1552263640,717844,1109
X,1552263641,717311,1543
X,1552263641,717318,2322
X,1552263642,717891,625
X,1552263642,717283,1319
P,1552263643,5156
X,1552263643,717031,895
X,1552263643,717415,1364
X,1552263644,717730,674
X,1552263645,717690,688
X,1552263645,717691,953
X,1552263646,716908,1349
X,1552263646,717244,1080
X,1552263647,717599,1138
X,1552263647,717952,1112
X,1552263648,717741,1512
X,1552263648,718189,818
X,1552263649,718118,1268
X,1552263650,718134,1247
X,1552263650,717757,1344
X,1552263651,718008,1036
X,1552263651,718072,948
X,1552263652,718624,2522
X,1552263652,718757,1638
X,1552263653,718709,1631
X,1552263654,718409,3398
X,1552263654,717924,7585
X,1552263655,718143,36340
X,1552263655,718731,25793
X,1552263656,718216,4437
X,1552263656,717638,32101
X,1552263656,718928,2858
X,1552263657,718011,2962
X,1552263657,717966,1581
X,1552263658,718632,31905
X,1552263658,718399,33850
X,1552263659,718478,1644
X,1552263659,718535,1118
X,1552263660,717923,1155
X,1552263661,717860,1441
X,1552263661,716290,27984
X,1552263662,718562,5858
X,1552263662,717357,1903
X,1552263663,718116,1428
X,1552263663,718340,1537
X,1552263664,717813,2089
X,1552263664,718678,28976
X,1552263665,718359,16110
X,1552263666,717562,1636
X,1552263666,717936,1962
X,1552263667,718039,1668
X,1552263667,718141,1012
X,1552263668,718190,1270
X,1552263668,718341,1295
X,1552263669,718093,1113
X,1552263670,717638,760
X,1552263670,717689,1049
X,1552263671,717855,24565
X,1552263671,718633,22460
X,1552263672,718868,1452
P,1552263672,5152
X,1552263672,718808,3143
X,1552263673,717310,2902
X,1552263674,717653,35900
X,1552263674,717746,21632
X,1552263675,717836,1841
X,1552263675,716986,3602
X,1552263676,716057,2011
X,1552263676,717723,2253
X,1552263677,718264,1055
X,1552263677,718052,25591
X,1552263678,719532,23242
X,1552263679,716987,12526
X,1552263679,719045,1626
X,1552263680,717981,1283
X,1552263680,717602,1623
X,1552263681,715826,17351
X,1552263681,717620,1611
X,1552263682,717629,19669
X,1552263683,717691,15567
X,1552263683,717845,1554
X,1552263684,718395,35468
X,1552263684,718045,17779
X,1552263685,717634,2232
X,1552263685,716920,26673
X,1552263686,717410,4042
X,1552263687,718269,2763
X,1552263687,718559,1278
X,1552263688,717968,858
A,1552263688,717882,1319
T,1552263688,2784
U,1552263688,0
X,1552263690,716971,39255
X,1552263690,718252,2859
X,1552263691,716241,11621
X,1552263691,715184,22666
X,1552263692,717286,7682
X,1552263692,716681,19216
X,1552263693,717016,12385
X,1552263694,717454,2291
X,1552263694,717136,1875
X,1552263695,717613,1102
X,1552263695,717065,2272
X,1552263696,717482,32391
X,1552263696,717479,16661
X,1552263697,717551,1833
X,1552263697,718255,1073
X,1552263697,718373,827
X,1552263698,718257,1014
X,1552263698,717772,1913
X,1552263699,717533,676
X,1552263699,717197,624
X,1552263700,718018,1178
X,1552263700,718147,1933
P,1552263701,5155
X,1552263701,718220,26181
X,1552263702,719514,8915
X,1552263702,718100,2956
X,1552263703,718224,1105
X,1552263703,718488,1206
X,1552263704,718311,1113
X,1552263704,717838,1969
X,1552263705,717313,1183
X,1552263706,717868,2158
X,1552263706,718032,987
X,1552263707,717306,1627
X,1552263707,719299,20308
X,1552263708,718378,16754
X,1552263708,717882,1775
X,1552263709,717689,2184
X,1552263710,717872,981
X,1552263710,718421,1365
X,1552263711,718623,1310
X,1552263711,718093,2015
X,1552263712,718762,1120
X,1552263712,717280,1550
X,1552263713,716852,1406
X,1552263714,717888,904
X,1552263714,717975,1799
X,1552263715,717885,39241
X,1552263715,717749,15057
X,1552263716,718098,1289
X,1552263716,718163,2011
X,1552263717,717858,713
X,1552263717,717541,1153
X,1552263718,718599,1225
