H,1553475618,281190
X,1553475618,788320,2323
X,1553475618,788297,14118
X,1553475619,789158,42478
X,1553475619,787084,18305
X,1553475620,788326,12607
X,1553475621,788111,4564
X,1553475621,787816,21640
X,1553475622,789426,20810
X,1553475622,788081,11714
P,1553475623,5100
X,1553475623,788411,5775
X,1553475623,788867,28132
X,1553475624,788375,13502
X,1553475625,788362,5659
X,1553475625,788216,9313
X,1553475626,788270,1668
X,1553475626,788443,1588
X,1553475627,788318,2581
X,1553475627,790019,11142
X,1553475628,787057,7196
X,1553475628,787828,11095
X,1553475629,788717,13776
X,1553475630,788484,25340
X,1553475630,788653,31903
X,1553475631,787805,43031
X,1553475631,788581,29763
X,1553475632,788808,13664
X,1553475632,788544,20059
X,1553475633,788401,2291
X,1553475634,788446,3235
X,1553475634,788343,7364
X,1553475635,788615,11309
X,1553475635,788396,1677
X,1553475636,788411,2628
X,1553475636,788548,1293
X,1553475637,788550,2060
X,1553475638,788463,2127
X,1553475638,788520,1887
X,1553475639,788337,1515
X,1553475639,788681,2396
X,1553475639,788433,2043
X,1553475639,788472,1958
X,1553475640,788437,1488
X,1553475641,788398,17922
X,1553475641,788241,1696
X,1553475642,788503,1711
X,1553475642,788419,1825
X,1553475643,788354,1496
X,1553475643,788288,2865
X,1553475644,788475,1992
X,1553475644,788359,3308
X,1553475645,788312,2052
X,1553475646,788410,1870
X,1553475646,788290,1572
X,1553475647,788547,1889
X,1553475647,788432,1070
X,1553475648,788413,1865
X,1553475648,788405,2065
X,1553475649,788423,1305
X,1553475650,788168,1583
X,1553475650,788425,2232
X,1553475651,788469,2947
X,1553475651,787964,21728
P,1553475652,5114
X,1553475652,788656,22638
X,1553475652,788036,19111
X,1553475653,788294,2056
X,1553475654,788427,7627
X,1553475654,788719,14153
X,1553475655,787585,21739
X,1553475655,788936,29166
X,1553475656,788498,6470
X,1553475656,787645,11860
X,1553475657,788424,1698
X,1553475658,788471,2638
X,1553475658,788490,1857
X,1553475659,788466,1927
X,1553475659,788489,1639
X,1553475660,788351,1328
X,1553475660,788032,22935
X,1553475661,788429,12822
X,1553475661,788289,28817
X,1553475662,787972,24920
X,1553475663,788697,14996
X,1553475663,787869,24264
X,1553475664,787977,22507
X,1553475664,788020,28356
X,1553475665,788404,39205
X,1553475665,788848,17107
X,1553475666,788517,15487
X,1553475667,788763,21466
X,1553475667,788706,10033
X,1553475668,788183,13361
X,1553475668,788259,2016
X,1553475669,788391,1347
X,1553475669,787788,12938
X,1553475670,787075,10245
X,1553475671,789810,25154
X,1553475671,787095,22028
X,1553475672,789233,15915
X,1553475672,788091,38544
X,1553475673,788699,1671
X,1553475673,788612,2777
X,1553475674,788588,1643
X,1553475674,789376,18188
X,1553475675,787998,11030
X,1553475676,788799,15567
X,1553475676,787704,17486
X,1553475677,788893,4746
X,1553475677,788363,4625
X,1553475678,788636,14055
X,1553475678,788678,4875
X,1553475679,787590,16094
X,1553475680,790317,48906
X,1553475680,786291,38719
X,1553475680,787499,19035
X,1553475680,789054,11773
P,1553475681,5117
X,1553475681,788847,14549
X,1553475681,789151,29404
X,1553475682,790005,13841
X,1553475683,788226,54920
X,1553475683,788139,17941
X,1553475684,788914,10926
X,1553475684,789100,3307
X,1553475685,788861,3633
X,1553475685,788870,2007
X,1553475686,788878,2026
X,1553475687,788972,3257
X,1553475687,788830,986
X,1553475688,788757,3232
X,1553475688,788885,1442
X,1553475689,788775,4693
X,1553475689,788761,1244
X,1553475690,788776,977
X,1553475690,788540,3553
X,1553475691,788872,1532
X,1553475692,788814,3088
X,1553475692,788686,1398
X,1553475693,788557,956
X,1553475693,788447,1211
X,1553475694,788772,1158
X,1553475694,788475,2603
X,1553475695,788782,1613
X,1553475696,788757,980
X,1553475696,788765,1157
X,1553475697,788715,3254
X,1553475697,789294,9161
X,1553475698,787945,8132
X,1553475698,788710,1124
X,1553475699,788674,1679
X,1553475700,787328,14999
X,1553475700,789290,22672
X,1553475701,786762,56585
X,1553475701,789061,43507
X,1553475702,788426,3869
X,1553475702,788478,4494
X,1553475703,788530,12000
X,1553475704,788730,8001
X,1553475704,788476,1290
X,1553475705,788424,1770
X,1553475705,788577,1210
X,1553475706,788508,2200
X,1553475706,788894,22447
X,1553475707,788956,27169
X,1553475707,789517,7894
X,1553475708,787824,13223
X,1553475709,789726,7960
X,1553475709,787397,16070
X,1553475710,787173,12294
X,1553475710,788609,2197
