H,1555619246,281190
X,1555619246,580163,31099
X,1555619247,581128,9908
X,1555619247,581138,3115
X,1555619248,580965,3134
P,1555619248,5104
X,1555619248,580008,18276
X,1555619249,581184,4726
X,1555619250,581106,2305
X,1555619250,581003,7793
X,1555619251,580847,2533
X,1555619251,581037,1656
X,1555619252,580894,15830
X,1555619252,581048,2795
X,1555619253,580992,2481
X,1555619254,580871,2373
X,1555619254,580771,5784
X,1555619255,580851,11318
X,1555619255,575972,24391
X,1555619256,579127,26417
X,1555619256,581569,27579
X,1555619257,579414,3344
X,1555619258,581577,15067
X,1555619258,579603,29646
X,1555619259,580771,13068
X,1555619259,580962,29741
X,1555619260,581630,7614
X,1555619260,581111,3880
X,1555619261,580798,3759
X,1555619261,581218,8947
X,1555619262,581185,3303
X,1555619263,581234,2349
X,1555619263,581185,1215
X,1555619264,581074,1723
X,1555619264,581331,2083
X,1555619265,581065,6109
X,1555619265,581595,1292
X,1555619266,581538,3093
X,1555619267,581734,3288
X,1555619267,581575,1865
X,1555619268,581433,1345
X,1555619268,581465,1955
X,1555619269,581344,1629
X,1555619269,581341,1822
X,1555619270,581567,2154
X,1555619271,581452,1831
X,1555619271,581356,1640
X,1555619272,581225,1827
X,1555619272,581172,4873
X,1555619273,581383,3833
X,1555619273,581680,1794
X,1555619274,581673,1795
X,1555619275,581647,1627
X,1555619275,582059,8887
X,1555619276,582236,6635
X,1555619276,581955,2364
X,1555619277,582080,4041
X,1555619277,581910,2253
X,1555619278,581941,2190
X,1555619278,582056,1257
P,1555619279,5099
X,1555619279,582521,4833
X,1555619280,581780,3876
X,1555619280,581972,1962
X,1555619281,581804,1463
X,1555619281,581963,1929
X,1555619282,581912,2196
X,1555619282,582007,2218
X,1555619283,582279,1886
X,1555619284,582217,1663
X,1555619284,581995,2362
X,1555619285,582395,7102
X,1555619285,581985,7227
X,1555619285,582294,4967
X,1555619285,582276,3063
X,1555619286,582278,1912
X,1555619287,582595,2264
X,1555619287,582479,2235
X,1555619288,582338,2417
X,1555619288,582338,1393
X,1555619289,582160,9853
X,1555619289,582736,2076
X,1555619290,582472,1646
X,1555619291,582273,2066
X,1555619291,582479,3530
X,1555619292,582498,5320
X,1555619292,582382,18411
X,1555619293,582359,5590
X,1555619293,582204,2518
X,1555619294,582094,2045
X,1555619294,582190,1364
X,1555619295,582104,1569
X,1555619296,582155,931
X,1555619296,582018,1440
X,1555619297,581900,1850
X,1555619297,582112,2446
X,1555619298,582154,2585
X,1555619298,581810,6113
X,1555619299,581415,19359
X,1555619300,582139,4374
X,1555619300,582134,2405
X,1555619301,582119,1914
X,1555619301,582030,966
X,1555619302,582192,1103
X,1555619302,582331,1458
X,1555619303,582169,1684
X,1555619304,582122,3480
X,1555619304,582130,2981
X,1555619305,582006,1246
X,1555619305,582023,3919
X,1555619306,582460,11784
X,1555619306,582435,1510
X,1555619307,582368,1214
X,1555619308,582491,943
P,1555619308,5102
X,1555619308,582401,1727
X,1555619309,582462,1492
X,1555619309,582224,3874
X,1555619310,582194,4452
X,1555619310,582325,1982
X,1555619311,582384,1753
X,1555619311,582353,1239
X,1555619312,582423,1540
X,1555619313,582343,1121
X,1555619313,582356,1457
X,1555619314,582261,1571
X,1555619314,582450,1619
X,1555619315,582351,2915
X,1555619315,582488,3289
X,1555619316,582271,1245
X,1555619317,582332,1310
X,1555619317,582347,10419
X,1555619318,582478,2296
X,1555619318,582264,1628
X,1555619319,582364,1045
X,1555619319,582241,1510
X,1555619320,582136,4413
X,1555619321,582065,1533
X,1555619321,582276,1906
X,1555619322,582135,1409
X,1555619322,582322,1401
X,1555619323,582170,1669
X,1555619323,582225,1121
X,1555619324,582246,3238
X,1555619324,582361,2456
X,1555619325,582381,2535
X,1555619326,582293,1717
X,1555619326,582194,4259
X,1555619326,582269,5246
X,1555619326,582324,2056
X,1555619327,582285,1830
X,1555619327,582327,1321
X,1555619328,582411,1201
X,1555619329,582468,1581
X,1555619329,582586,1145
X,1555619330,582637,1203
X,1555619330,582647,1443
X,1555619331,582506,1351
X,1555619331,582535,1278
X,1555619332,582585,1494
X,1555619333,582556,1694
X,1555619333,582616,6530
X,1555619334,582450,2331
X,1555619334,582713,1854
X,1555619335,582702,1114
X,1555619335,582523,1198
X,1555619336,582529,1590
X,1555619337,582462,1346
P,1555619337,5102
X,1555619337,582373,1199
X,1555619338,582451,1718
X,1555619338,582606,1135
X,1555619339,582418,1193
