H,1553312353,281190
X,1553312353,792305,1598
X,1553312353,792447,1126
X,1553312354,792449,1188
X,1553312354,792528,1677
X,1553312355,792476,2767
X,1553312356,792459,2197
X,1553312356,792416,1797
X,1553312357,792359,1900
X,1553312357,792232,1312
X,1553312358,792462,1952
X,1553312358,792444,2413
X,1553312359,792477,1965
X,1553312359,792449,1329
X,1553312360,792397,912
X,1553312361,792335,761
X,1553312361,792420,1493
X,1553312362,792439,3139
X,1553312362,792552,1671
X,1553312363,792394,1360
X,1553312363,792528,1688
X,1553312364,792300,2204
X,1553312365,792553,1234
X,1553312365,792392,1985
X,1553312366,792496,1336
X,1553312366,792502,1139
X,1553312367,792555,1663
X,1553312367,792551,954
A,1553312368,792433,391
T,1553312368,2785
U,1553312368,0
X,1553312370,792498,1620
X,1553312370,792498,860
X,1553312371,792529,1268
X,1553312371,792523,1432
X,1553312372,792507,1679
X,1553312372,792541,1699
X,1553312373,792500,1657
X,1553312374,792500,1866
X,1553312374,792497,1780
X,1553312375,792490,1475
X,1553312375,792536,1423
X,1553312376,792558,1932
P,1553312376,5114
X,1553312376,792523,3391
X,1553312377,792401,2208
X,1553312378,792420,1483
X,1553312378,792375,1740
X,1553312379,792441,1271
X,1553312379,792496,1975
X,1553312380,792441,1931
X,1553312380,792400,1878
X,1553312381,792469,850
X,1553312381,792398,1817
X,1553312381,792472,1700
X,1553312382,792546,1206
X,1553312382,792456,2191
X,1553312383,792403,1511
X,1553312383,792495,1436
X,1553312384,792410,1568
X,1553312384,792577,1674
X,1553312385,792537,9477
X,1553312386,792222,8099
X,1553312386,792385,1016
X,1553312387,792493,989
X,1553312387,792300,1366
X,1553312388,792425,1368
X,1553312388,792328,1871
X,1553312389,792369,1539
X,1553312390,792450,2263
X,1553312390,792482,1813
X,1553312391,792256,1359
X,1553312391,792424,1318
X,1553312392,792447,1768
X,1553312392,792499,1538
X,1553312393,792414,2042
X,1553312394,792428,1189
X,1553312394,792508,963
X,1553312395,792390,1094
X,1553312395,792420,1701
X,1553312396,792604,3260
X,1553312396,792490,2063
X,1553312397,792556,1747
X,1553312397,792589,1402
X,1553312398,792408,1274
X,1553312399,792534,1580
X,1553312399,792543,1861
X,1553312400,792637,2791
X,1553312400,792466,1340
X,1553312401,792513,904
X,1553312401,792349,1178
X,1553312402,792459,1591
X,1553312403,792652,3150
X,1553312403,792292,7297
X,1553312404,792472,6729
X,1553312404,792541,3004
X,1553312405,792565,2220
P,1553312405,5114
X,1553312405,792595,1963
X,1553312406,792492,2343
X,1553312407,792666,793
X,1553312407,792581,2073
X,1553312408,792579,1788
X,1553312408,792510,1769
X,1553312409,792681,1402
X,1553312409,792611,1684
X,1553312410,792584,2114
X,1553312410,792572,1607
X,1553312411,792638,730
X,1553312412,792576,795
X,1553312412,792577,1766
X,1553312413,792604,2374
X,1553312413,792641,3078
X,1553312414,792607,1808
X,1553312414,792601,1639
X,1553312415,792512,1453
X,1553312416,792320,2926
X,1553312416,792603,2224
X,1553312417,792620,5196
X,1553312417,792544,1439
X,1553312418,792583,1529
X,1553312418,792425,1433
X,1553312419,792564,1691
X,1553312420,792546,1702
X,1553312420,792650,2144
X,1553312421,792584,1433
X,1553312421,792674,1775
X,1553312422,792495,1334
X,1553312422,792781,2130
X,1553312422,792472,3176
X,1553312423,792494,2697
X,1553312423,792499,1472
X,1553312424,792531,1498
X,1553312424,792411,1169
X,1553312425,792520,1420
X,1553312425,792271,1999
X,1553312426,792446,2081
X,1553312426,792505,1033
X,1553312427,792483,1715
X,1553312428,792375,1027
X,1553312428,792527,1265
X,1553312429,792556,2482
X,1553312429,792497,2547
X,1553312430,792538,1308
X,1553312430,792524,1336
X,1553312431,792381,1396
X,1553312432,792504,985
X,1553312432,792305,1931
X,1553312433,792507,2833
X,1553312433,792465,2313
X,1553312434,792341,1797
P,1553312434,5112
X,1553312434,792246,891
X,1553312435,792222,1915
X,1553312436,792268,1276
X,1553312436,792474,2326
X,1553312437,792505,1731
X,1553312437,792442,1639
X,1553312438,792398,1333
X,1553312438,792390,1379
X,1553312439,792442,1378
X,1553312440,792499,2166
X,1553312440,792436,2155
X,1553312441,792386,1518
X,1553312441,792335,1665
X,1553312442,792334,1023
X,1553312442,792339,2302
X,1553312443,792469,3025
X,1553312443,792341,1727
X,1553312444,792314,1634
X,1553312445,792363,1595
X,1553312445,792501,1710
X,1553312446,792608,2532
