H,1553473631,281190
X,1553473631,794128,1162
X,1553473632,794231,1406
X,1553473633,794230,2141
X,1553473633,794308,2349
X,1553473634,794216,1648
X,1553473634,794306,1552
X,1553473635,793998,1128
X,1553473635,794264,1762
X,1553473636,794222,1444
X,1553473637,794290,3235
X,1553473637,794221,988
X,1553473638,794142,928
X,1553473638,794105,1301
X,1553473639,794194,1408
X,1553473639,794062,1384
X,1553473640,794090,2467
X,1553473640,794127,1501
X,1553473641,794155,1492
X,1553473642,794027,1613
X,1553473642,794167,1816
X,1553473643,794084,1362
X,1553473643,794375,2518
X,1553473644,794209,1600
X,1553473644,794188,1217
X,1553473645,794027,1512
X,1553473646,794201,1073
X,1553473646,794197,1951
X,1553473647,794310,2483
X,1553473647,794227,1251
X,1553473648,794286,1775
X,1553473648,794246,1766
X,1553473649,794141,2107
X,1553473650,794302,2521
X,1553473650,794259,4978
X,1553473651,794422,856
X,1553473651,794192,2962
X,1553473652,793903,780
X,1553473652,794161,5264
P,1553473653,5120
X,1553473653,794938,16014
X,1553473654,794131,2403
X,1553473654,794271,1445
X,1553473655,794172,1397
X,1553473655,794165,1429
X,1553473656,794182,2006
X,1553473656,793843,3535
X,1553473657,794058,2163
X,1553473657,793806,1243
X,1553473658,793594,2927
X,1553473659,793767,2960
X,1553473659,793793,2155
X,1553473660,794169,3644
X,1553473660,794156,1427
X,1553473661,794138,1185
X,1553473661,794079,2326
X,1553473662,794287,1464
X,1553473663,794246,2932
X,1553473663,794167,1676
X,1553473664,794274,1604
X,1553473664,794142,1153
X,1553473665,794225,942
X,1553473665,794224,1754
X,1553473666,794327,1984
X,1553473667,794269,1791
X,1553473667,794179,1079
X,1553473668,794147,1397
X,1553473668,794193,1552
X,1553473669,794218,1683
X,1553473669,794347,2457
X,1553473670,794194,1486
X,1553473670,794287,1086
X,1553473670,794237,1092
X,1553473671,794145,1824
X,1553473671,794250,1289
X,1553473672,794355,2162
X,1553473672,794135,915
X,1553473673,794186,1458
X,1553473673,794051,1690
X,1553473674,794112,1249
X,1553473675,794492,3176
X,1553473675,794851,6075
X,1553473676,791918,9975
X,1553473676,794523,5061
X,1553473677,794030,1271
X,1553473677,794056,1859
X,1553473678,794199,5418
X,1553473679,794924,5301
X,1553473679,793190,28142
X,1553473680,795130,10108
X,1553473680,795279,6706
X,1553473681,794959,9103
X,1553473681,795315,6765
X,1553473682,795883,6284
P,1553473682,5119
X,1553473683,795958,15234
X,1553473683,796889,9589
X,1553473684,796522,7784
X,1553473684,795939,9890
X,1553473685,795303,17414
X,1553473685,795354,14432
X,1553473686,795945,42282
X,1553473686,795034,6140
X,1553473687,794900,4889
X,1553473688,795366,1849
X,1553473688,795194,6312
X,1553473689,795114,3247
X,1553473689,795253,4087
X,1553473690,795569,4843
X,1553473690,794301,16905
X,1553473691,793720,49818
X,1553473692,795439,18143
X,1553473692,794412,5172
X,1553473693,794598,1927
X,1553473693,794216,2109
X,1553473694,794400,2531
X,1553473694,794491,3484
X,1553473695,794397,2565
X,1553473696,794453,1479
X,1553473696,794402,3431
X,1553473697,793992,17038
X,1553473697,794439,39650
X,1553473698,795454,22120
X,1553473698,793874,16314
X,1553473699,794053,4925
X,1553473700,794419,2080
X,1553473700,794121,1722
X,1553473701,794060,12352
X,1553473701,794350,1763
X,1553473702,794474,11133
X,1553473702,794316,1752
X,1553473703,795264,9781
X,1553473703,792430,18183
X,1553473704,793791,3712
X,1553473705,794241,2976
X,1553473705,794236,1733
X,1553473706,794297,1671
X,1553473706,794203,2220
X,1553473707,794244,1694
X,1553473707,794322,3581
X,1553473708,794225,1291
X,1553473709,794434,1862
X,1553473709,793199,8616
X,1553473710,795356,4424
X,1553473710,794042,3804
X,1553473711,794532,4614
X,1553473711,793684,2825
X,1553473711,793780,15542
P,1553473711,5118
X,1553473712,794592,7586
X,1553473712,794208,30535
X,1553473713,793898,21377
X,1553473713,794206,1813
X,1553473714,793922,2347
X,1553473714,794246,1260
X,1553473715,794174,4045
X,1553473716,794196,1695
X,1553473716,794239,1626
X,1553473717,793995,2183
X,1553473717,794180,1687
X,1553473718,794353,19705
X,1553473718,794003,8175
X,1553473719,793948,1578
X,1553473719,793956,1345
X,1553473720,793806,1948
X,1553473721,794007,2702
X,1553473721,794050,2304
X,1553473722,793977,1779
X,1553473722,793917,1302
X,1553473723,793776,2092
X,1553473723,793889,1101
X,1553473724,793942,1114
