H,1552173895,281190
X,1552173895,685226,21143
X,1552173896,688183,5344
X,1552173896,688236,1223
X,1552173897,688171,695
A,1552173897,688264,620
T,1552173897,2812
X,1552173899,688471,16897
X,1552173900,687952,23251
X,1552173900,688062,13824
X,1552173901,687053,21890
X,1552173901,688554,11882
X,1552173902,688405,26635
X,1552173902,688020,21895
X,1552173903,688035,2271
X,1552173903,688279,32395
X,1552173904,688455,22303
X,1552173905,688246,3107
X,1552173905,688007,1027
X,1552173906,688327,26516
X,1552173906,688320,19068
X,1552173907,688267,1890
X,1552173907,685222,22472
X,1552173908,688183,3173
X,1552173909,688335,1492
X,1552173909,688371,1094
X,1552173910,688196,1223
X,1552173910,688294,1170
X,1552173911,687974,33634
X,1552173911,687727,19868
X,1552173912,688143,1248
X,1552173913,687742,20446
X,1552173913,688104,20033
X,1552173914,688323,1084
X,1552173914,688321,23387
X,1552173915,688063,15129
X,1552173915,688159,1511
X,1552173916,688283,1136
X,1552173917,688526,13696
X,1552173917,688379,16789
X,1552173918,688243,1526
X,1552173918,688233,960
X,1552173919,688267,21514
X,1552173919,688434,18379
X,1552173920,688213,1755
P,1552173920,5148
X,1552173920,688088,31508
X,1552173921,688087,19935
X,1552173922,687973,1243
X,1552173922,688077,1254
X,1552173923,688135,33188
X,1552173923,688698,13921
X,1552173924,688065,1255
X,1552173924,688096,1177
X,1552173925,688151,581
X,1552173926,688068,1315
X,1552173926,688141,30239
X,1552173927,688187,20484
X,1552173927,688183,2080
X,1552173927,688323,565
X,1552173927,688157,2072
X,1552173928,688380,22320
X,1552173929,688180,21784
X,1552173929,688182,1405
X,1552173930,687775,18531
X,1552173930,688096,19785
X,1552173931,688236,1355
X,1552173931,688277,1123
X,1552173932,688335,803
X,1552173933,688394,2120
X,1552173933,688489,24178
X,1552173934,689029,18473
X,1552173934,688306,1899
X,1552173935,688073,967
X,1552173935,687818,2499
X,1552173936,688176,22903
X,1552173936,687994,12955
X,1552173937,688204,1483
X,1552173938,688341,998
X,1552173938,688321,941
X,1552173939,688487,2738
X,1552173939,688422,1308
X,1552173940,688260,907
X,1552173940,688309,1153
X,1552173941,688209,1683
X,1552173942,688089,35245
X,1552173942,687890,18986
X,1552173943,688416,1066
X,1552173943,687733,25965
X,1552173944,688993,8625
X,1552173944,687795,36668
X,1552173945,688214,1440
X,1552173946,687935,2162
X,1552173946,688162,869
X,1552173947,688254,1129
X,1552173947,688292,1166
X,1552173948,687961,1389
X,1552173948,688216,1601
X,1552173949,688159,979
P,1552173949,5149
X,1552173949,688131,1313
X,1552173950,688250,1114
X,1552173951,688120,1741
X,1552173951,688246,1471
X,1552173952,688229,1371
X,1552173952,688180,22551
X,1552173953,688122,18062
X,1552173953,688242,23955
X,1552173954,688309,23465
X,1552173955,688310,2560
X,1552173955,688453,1104
X,1552173956,688764,9543
X,1552173956,688875,23652
X,1552173957,688291,13173
X,1552173957,687907,25545
X,1552173958,688297,14839
X,1552173959,688293,2269
X,1552173959,688165,966
X,1552173960,688330,23544
X,1552173960,688221,15959
X,1552173961,688098,1019
X,1552173961,688174,22689
X,1552173962,688195,15019
X,1552173963,688237,1027
X,1552173963,688275,1482
X,1552173964,688143,1077
X,1552173964,688303,2774
X,1552173965,688249,1099
X,1552173965,687856,20884
X,1552173966,688587,14123
X,1552173966,688305,1415
X,1552173967,687140,19043
X,1552173968,689135,9406
X,1552173968,688306,1273
X,1552173968,688284,22763
X,1552173968,688433,14719
X,1552173969,688120,1233
X,1552173969,688221,1490
X,1552173970,688293,841
X,1552173971,688320,1770
X,1552173971,688245,29562
X,1552173972,688125,20661
X,1552173972,688165,2067
X,1552173973,688106,818
X,1552173973,688113,1131
X,1552173974,688425,2569
X,1552173975,688279,726
X,1552173975,688265,1337
X,1552173976,688176,740
X,1552173976,688176,825
X,1552173977,688325,1799
X,1552173977,688162,27159
X,1552173978,688129,15850
P,1552173978,5148
X,1552173979,688176,2077
X,1552173979,688189,1535
X,1552173980,687407,35814
X,1552173980,688193,3155
X,1552173981,688006,1288
X,1552173981,688033,31505
X,1552173982,688809,9742
X,1552173982,688154,2765
X,1552173983,688105,1220
X,1552173984,688004,1845
X,1552173984,688449,5955
X,1552173985,688121,3007
X,1552173985,688097,1363
X,1552173986,687969,2208
X,1552173986,688424,1646
X,1552173987,688260,1635
X,1552173988,688232,1587
X,1552173988,688223,1129
