H,1553486405,281190
X,1553486405,725498,2347
X,1553486406,725448,1786
X,1553486406,725455,1577
X,1553486407,725428,1724
X,1553486407,725344,3100
X,1553486408,725431,1111
X,1553486409,725573,1432
X,1553486409,725553,1384
X,1553486410,725514,3080
X,1553486410,725508,1869
P,1553486410,5101
X,1553486411,725372,1930
X,1553486411,725591,3783
X,1553486412,725187,17612
X,1553486413,725655,6631
X,1553486413,725296,3078
X,1553486414,725510,1556
X,1553486414,725571,1572
X,1553486415,725680,975
X,1553486415,725531,1583
X,1553486416,725486,2262
X,1553486417,725459,1269
X,1553486417,725558,1523
X,1553486418,725575,1531
X,1553486418,725616,1302
X,1553486419,725663,1227
X,1553486419,725453,6767
X,1553486420,725468,2388
X,1553486421,725195,12430
X,1553486421,725887,6208
X,1553486422,725557,1771
X,1553486422,725495,2926
X,1553486423,725536,1359
X,1553486423,725616,1070
X,1553486424,725541,743
X,1553486424,725631,2811
X,1553486425,725607,5743
X,1553486426,725586,3752
X,1553486426,725593,1616
X,1553486426,725546,2877
X,1553486426,725636,1321
X,1553486427,725587,864
X,1553486427,725628,1423
X,1553486428,725511,1511
X,1553486429,725609,2502
X,1553486429,725665,1763
X,1553486430,725583,2312
X,1553486430,725770,4580
X,1553486431,725430,6949
X,1553486431,725742,10737
X,1553486432,726095,31358
X,1553486433,725889,3893
X,1553486433,725441,4895
X,1553486434,725629,2667
X,1553486434,725159,6324
X,1553486435,726461,5824
X,1553486435,725400,10177
X,1553486436,725787,4187
X,1553486436,725685,1513
X,1553486437,725700,1667
X,1553486438,725673,1242
X,1553486438,725630,2490
X,1553486439,725728,1657
X,1553486439,725621,1125
P,1553486439,5102
X,1553486440,725659,1178
X,1553486440,725633,1882
X,1553486441,725639,1942
X,1553486442,725543,1340
X,1553486442,725559,1764
X,1553486443,725561,1642
X,1553486443,725636,1293
X,1553486444,725702,1197
X,1553486444,725641,2017
X,1553486445,725384,7633
X,1553486446,725369,3931
X,1553486446,726150,4881
X,1553486447,725491,2894
X,1553486447,725259,16971
X,1553486448,725678,5881
X,1553486448,725581,2393
X,1553486449,725702,1466
X,1553486450,725744,1369
X,1553486450,725743,1650
X,1553486451,725593,2381
X,1553486451,725556,1786
X,1553486452,725606,1705
X,1553486452,725676,1478
X,1553486453,725615,2253
X,1553486453,725576,1642
X,1553486454,725580,1711
X,1553486455,725646,1444
X,1553486455,725644,1801
X,1553486456,725651,1294
X,1553486456,725643,1088
X,1553486457,725566,3410
X,1553486457,725563,2856
X,1553486458,725628,1738
X,1553486459,725602,1213
X,1553486459,725585,989
X,1553486460,725587,957
X,1553486460,725645,2690
X,1553486461,725567,1482
X,1553486461,725605,1399
X,1553486462,725585,1214
X,1553486463,725520,2155
X,1553486463,725473,1388
X,1553486464,725535,1275
X,1553486464,725626,1293
X,1553486465,725597,2375
X,1553486465,725569,950
X,1553486466,725508,1366
X,1553486467,725501,1418
X,1553486467,725519,1247
X,1553486467,725637,1537
X,1553486467,725648,1065
X,1553486468,725629,1433
X,1553486468,725601,1428
P,1553486469,5100
X,1553486469,725522,1141
X,1553486469,725593,1489
X,1553486470,725694,1157
X,1553486471,725657,851
X,1553486471,725619,597
X,1553486472,725552,1635
X,1553486472,725626,1092
X,1553486473,725627,1488
X,1553486473,725561,2274
X,1553486474,725540,1560
X,1553486475,725581,1412
X,1553486475,725576,4222
X,1553486476,725545,1946
X,1553486476,725546,1340
X,1553486477,725503,1687
X,1553486477,725496,1838
X,1553486478,725571,2806
X,1553486479,725552,1596
X,1553486479,725562,1801
X,1553486480,725596,1477
X,1553486480,725581,1505
X,1553486481,725563,1635
X,1553486481,725568,1461
X,1553486482,725568,1542
X,1553486482,725587,1861
X,1553486483,725558,1635
X,1553486484,725545,1352
X,1553486484,725558,1216
X,1553486485,725609,1233
X,1553486485,725528,1877
X,1553486486,725573,1516
X,1553486486,725575,1491
X,1553486487,725565,1310
X,1553486488,725499,1028
X,1553486488,725571,1262
X,1553486489,725552,1237
X,1553486489,725528,1087
X,1553486490,725551,1356
X,1553486490,725566,1335
X,1553486491,725577,1233
X,1553486492,725578,1480
X,1553486492,725531,1276
X,1553486493,725497,1409
X,1553486493,725549,1345
X,1553486494,725560,1478
X,1553486494,725524,1588
X,1553486495,725527,1476
X,1553486496,725547,1375
X,1553486496,725574,977
X,1553486497,725543,2166
X,1553486497,725567,1322
X,1553486498,725577,1
