H,1552529942,281190
X,1552529942,663490,926
X,1552529943,663360,937
X,1552529943,662995,1011
X,1552529944,662069,1131
X,1552529945,662931,8374
X,1552529945,663306,3118
X,1552529946,663501,2333
X,1552529946,662329,2024
X,1552529947,662379,5474
X,1552529947,661324,7015
X,1552529948,662588,1695
X,1552529949,662664,928
X,1552529949,662948,1416
X,1552529950,662745,722
A,1552529950,663266,984
T,1552529950,2756
X,1552529952,663203,911
X,1552529952,663414,867
X,1552529953,663481,656
X,1552529953,663421,593
X,1552529954,663134,876
P,1552529954,5117
X,1552529954,663151,882
X,1552529955,663036,970
X,1552529956,663133,575
X,1552529956,663147,744
X,1552529957,663102,715
X,1552529957,663184,714
X,1552529958,663239,1041
X,1552529958,663243,750
X,1552529959,663237,853
X,1552529960,662896,726
X,1552529960,663101,806
X,1552529961,663265,950
X,1552529961,663410,907
X,1552529962,663475,1292
X,1552529962,663529,998
X,1552529963,663492,631
X,1552529964,663100,816
A,1552529964,663233,633
T,1552529964,2756
X,1552529966,662989,1658
X,1552529966,663008,914
X,1552529967,663178,672
X,1552529967,663107,725
X,1552529968,662900,1214
X,1552529968,663054,1939
X,1552529969,662864,3900
X,1552529969,663137,1360
X,1552529970,663241,1079
X,1552529971,663340,797
X,1552529971,663118,842
X,1552529971,662935,1215
X,1552529971,663172,1132
X,1552529972,663271,1230
X,1552529972,662875,1153
X,1552529973,663479,922
X,1552529974,663386,744
X,1552529974,663358,969
X,1552529975,663510,1038
X,1552529975,663184,1500
X,1552529976,662979,1354
X,1552529976,663079,1019
X,1552529977,662957,7479
X,1552529978,662758,1017
X,1552529978,663127,2280
X,1552529979,663262,595
X,1552529979,663236,1047
X,1552529980,663287,722
X,1552529980,663351,1215
X,1552529981,663384,1304
X,1552529982,663251,1439
X,1552529982,662972,699
X,1552529983,663030,742
X,1552529983,662586,669
P,1552529983,5120
X,1552529984,662552,706
X,1552529984,662769,1064
X,1552529985,662830,1026
X,1552529985,663051,1084
X,1552529986,663302,847
X,1552529987,663426,963
X,1552529987,663358,830
X,1552529988,663399,1089
X,1552529988,663562,551
X,1552529989,663707,1282
X,1552529989,663595,644
X,1552529990,663495,764
A,1552529990,663220,1043
T,1552529990,2756
X,1552529992,663403,766
X,1552529993,663337,1088
X,1552529993,663373,997
X,1552529994,663466,730
X,1552529994,663672,670
X,1552529995,663667,632
X,1552529995,663734,1034
X,1552529996,663763,493
X,1552529997,663871,1174
X,1552529997,663613,1839
X,1552529998,663186,961
X,1552529998,663599,1448
X,1552529999,663354,682
X,1552529999,663306,1217
X,1552530000,663303,657
X,1552530000,663204,543
X,1552530001,662759,741
X,1552530002,663116,935
X,1552530002,662871,1500
X,1552530003,662604,1169
X,1552530003,662499,584
X,1552530004,662717,877
X,1552530004,663182,618
X,1552530005,663314,960
X,1552530006,663137,1665
X,1552530006,662354,1100
X,1552530007,662798,1043
X,1552530007,662862,714
X,1552530008,663152,1091
X,1552530008,663178,1365
X,1552530009,663219,1587
X,1552530010,663313,652
X,1552530010,663114,554
X,1552530011,663066,966
A,1552530011,663216,1264
T,1552530011,2756
X,1552530012,663034,696
X,1552530012,663149,913
P,1552530013,5119
X,1552530013,663327,897
X,1552530013,663393,610
X,1552530014,663254,1568
X,1552530014,663216,844
X,1552530015,663168,1481
X,1552530016,663109,766
X,1552530016,663352,945
X,1552530017,663578,982
X,1552530017,663601,995
X,1552530018,663688,919
X,1552530018,663460,1034
X,1552530019,663573,1011
X,1552530020,663468,875
X,1552530020,663606,719
X,1552530021,663476,704
X,1552530021,663499,930
X,1552530022,663395,722
X,1552530022,663537,915
X,1552530023,663565,598
X,1552530024,663752,509
X,1552530024,663500,690
X,1552530025,663456,993
A,1552530025,663435,718
T,1552530025,2756
X,1552530027,662982,621
X,1552530027,662914,900
X,1552530028,662933,834
X,1552530028,662935,1408
X,1552530029,662853,1270
X,1552530029,663054,838
X,1552530030,663177,695
X,1552530031,663183,664
X,1552530031,663122,380
X,1552530032,662937,669
X,1552530032,663133,1193
X,1552530033,663397,999
X,1552530033,663281,676
X,1552530034,663361,640
X,1552530035,663424,937
X,1552530035,663433,797
X,1552530036,663332,746
X,1552530036,663342,633
X,1552530037,663298,800
