H,1555894064,281190
X,1555894064,651203,1768
X,1555894064,651261,1514
X,1555894065,651173,1965
X,1555894065,651245,1485
X,1555894066,651278,1197
X,1555894066,651293,1611
X,1555894067,651160,1942
X,1555894068,651117,1453
X,1555894068,651167,1064
X,1555894069,651142,1354
X,1555894069,651084,1593
X,1555894070,651066,1628
X,1555894070,651061,2451
X,1555894071,650861,1527
X,1555894072,650879,880
X,1555894072,650989,1643
X,1555894073,650934,1641
X,1555894073,651068,1587
X,1555894074,651223,1684
X,1555894074,651111,1387
X,1555894075,651157,1530
X,1555894075,651132,1502
X,1555894076,651147,1139
X,1555894077,651151,1475
X,1555894077,651024,1486
X,1555894078,650951,1188
X,1555894078,651043,1833
X,1555894079,650822,1778
X,1555894079,650967,1017
X,1555894080,651092,1012
X,1555894081,651005,1319
X,1555894081,650895,1388
X,1555894082,651120,1349
X,1555894082,651064,1335
X,1555894083,651020,1443
X,1555894083,650959,1422
X,1555894084,650943,1785
X,1555894085,650831,1316
X,1555894085,650796,1173
X,1555894086,650990,1431
X,1555894086,650916,1630
X,1555894087,650875,1477
X,1555894087,650787,1157
X,1555894088,650775,1276
P,1555894088,5084
X,1555894089,650997,1716
X,1555894089,651211,1678
X,1555894089,651215,1142
X,1555894089,651178,1194
X,1555894090,651236,1436
X,1555894090,651133,1182
X,1555894091,651142,1288
X,1555894091,651123,1517
X,1555894092,651115,1320
X,1555894093,651127,1392
X,1555894093,651155,1279
X,1555894094,651084,1464
X,1555894094,651137,1685
X,1555894095,651152,1194
X,1555894095,651051,1422
X,1555894096,651109,1023
X,1555894097,651307,1462
X,1555894097,651146,1824
X,1555894098,650902,1152
X,1555894098,650967,1684
X,1555894099,650995,1024
X,1555894099,650894,1677
X,1555894100,651061,1278
X,1555894101,651178,1440
X,1555894101,651386,1292
X,1555894102,651124,1028
X,1555894102,651039,1298
X,1555894103,651212,1349
X,1555894103,651273,1263
X,1555894104,651234,1166
X,1555894105,651224,1298
X,1555894105,651138,1471
X,1555894106,651167,1497
X,1555894106,651250,816
X,1555894107,651072,1372
X,1555894107,650818,1559
X,1555894108,650732,1528
X,1555894108,650955,1245
X,1555894109,651016,1724
X,1555894110,651099,1532
X,1555894110,651069,1126
X,1555894111,651134,1851
X,1555894111,650995,1737
X,1555894112,650969,1808
X,1555894112,651079,1412
X,1555894113,651174,1329
X,1555894114,651111,1098
X,1555894114,651015,1483
X,1555894115,651292,1979
X,1555894115,651233,1933
X,1555894116,651154,1717
X,1555894116,651263,1511
X,1555894117,651284,1614
P,1555894117,5084
X,1555894118,651347,1613
X,1555894118,651354,958
X,1555894119,651250,1544
X,1555894119,651377,1221
X,1555894120,651367,1242
X,1555894120,651154,1524
X,1555894121,651368,1317
X,1555894121,651285,1289
X,1555894122,651348,1648
X,1555894123,651340,1083
X,1555894123,651200,1315
X,1555894124,650896,1383
X,1555894124,651107,1631
X,1555894125,651356,1287
X,1555894125,651198,1380
X,1555894126,651222,1479
X,1555894127,651188,1594
X,1555894127,651280,1904
X,1555894128,651261,1452
X,1555894128,651278,1258
X,1555894129,651191,1479
X,1555894129,651236,1741
X,1555894130,651255,1503
X,1555894130,651205,1543
X,1555894130,651146,1738
X,1555894131,650917,1467
X,1555894131,651100,1014
X,1555894132,651202,1685
X,1555894132,651227,1213
X,1555894133,651118,1432
X,1555894134,651191,1691
X,1555894134,651154,1402
X,1555894135,651224,1496
X,1555894135,651130,1228
X,1555894136,651167,1737
X,1555894136,651090,1645
X,1555894137,651134,973
X,1555894137,650979,1985
X,1555894138,650996,1856
X,1555894139,650772,1484
X,1555894139,650727,1799
X,1555894140,650746,1524
X,1555894140,650957,972
X,1555894141,650937,1168
X,1555894141,650884,1360
X,1555894142,650969,1316
X,1555894143,651040,1304
X,1555894143,651152,1456
X,1555894144,650990,1728
X,1555894144,650981,1777
X,1555894145,651110,1763
X,1555894145,651062,1538
X,1555894146,651081,1827
P,1555894146,5085
X,1555894147,651036,1766
X,1555894147,651153,1463
X,1555894148,651170,1887
X,1555894148,651019,1469
X,1555894149,651082,1446
X,1555894149,651033,1101
X,1555894150,651139,1028
X,1555894151,651113,1748
X,1555894151,651014,1817
X,1555894152,651002,1497
X,1555894152,651115,1562
X,1555894153,651204,1702
X,1555894153,651046,1262
X,1555894154,650999,1799
X,1555894154,651140,1402
X,1555894155,651021,1611
X,1555894156,651047,969
