H,1551991998,281190
X,1551991998,652801,1778
X,1551991998,652830,27236
X,1551991999,652849,2786
X,1551991999,652475,3115
X,1551992000,652786,8087
X,1551992001,652646,10241
X,1551992001,652466,2233
X,1551992002,652509,2183
X,1551992002,652681,1363
X,1551992003,652638,1682
X,1551992003,651287,13835
X,1551992004,652695,1758
X,1551992005,654042,11991
X,1551992005,653076,5219
X,1551992006,652834,5334
X,1551992006,652787,3811
X,1551992007,652186,10491
X,1551992007,652611,2963
X,1551992008,652865,3911
P,1551992008,5204
X,1551992008,653087,5542
X,1551992008,652905,38733
X,1551992009,637240,50852
X,1551992009,581635,10638
X,1551992010,302131,12631
X,1551992010,303854,5316
X,1551992011,304196,788
X,1551992012,303597,255
X,1551992012,303709,290
X,1551992013,303543,302
X,1551992013,303400,209
X,1551992014,303186,299
X,1551992014,303101,159
X,1551992015,303084,192
X,1551992015,303226,146
O,1551992016,303384,134
O,1551992017,303352,376
O,1551992017,303127,458
O,1551992018,302904,156
O,1551992018,303107,437
O,1551992019,302812,554
O,1551992019,302470,885
O,1551992020,302562,197
O,1551992021,302523,369
O,1551992021,302311,734
O,1551992022,302136,470
O,1551992022,302235,273
O,1551992023,302317,307
O,1551992023,302121,704
O,1551992024,302047,270
O,1551992025,302346,300
O,1551992025,302394,397
O,1551992026,302114,537
O,1551992026,302343,220
O,1551992027,302750,475
O,1551992027,302427,675
O,1551992028,302548,925
O,1551992029,301580,4353
O,1551992029,488864,59177
T,1551992029,2793
D,1551992030,437760
X,1551992032,674725,7583
X,1551992033,675187,4544
X,1551992033,674952,7998
X,1551992034,678739,48464
X,1551992034,668786,11786
X,1551992035,675973,45324
X,1551992036,675113,10417
X,1551992036,675156,22313
X,1551992037,675431,3301
P,1551992037,5203
X,1551992037,674900,4882
X,1551992038,674849,3362
X,1551992038,674164,4436
X,1551992039,674301,3101
X,1551992040,674790,2188
X,1551992040,674833,22230
X,1551992041,677470,24877
X,1551992041,675400,34717
X,1551992042,677168,13359
X,1551992042,674807,18619
X,1551992043,674489,44416
X,1551992044,673628,48307
X,1551992044,674151,14695
X,1551992045,675433,9444
X,1551992045,674844,23994
X,1551992046,675465,27671
X,1551992046,674282,38219
X,1551992047,675554,6751
X,1551992047,675097,5662
X,1551992048,675182,6149
X,1551992049,674942,3615
X,1551992049,673613,21496
X,1551992049,675390,6334
X,1551992049,675263,15718
X,1551992050,675234,4378
X,1551992050,675144,3981
X,1551992051,674911,43270
X,1551992052,675276,5192
X,1551992052,674549,33856
X,1551992053,675632,21289
X,1551992053,673931,25627
X,1551992054,675569,20448
X,1551992054,675350,3739
X,1551992055,674963,2471
X,1551992056,675272,4450
X,1551992056,674114,26460
X,1551992057,675203,3015
X,1551992057,675186,1500
X,1551992058,674838,3196
X,1551992058,674969,3075
X,1551992059,675341,1479
X,1551992060,676602,17836
X,1551992060,674722,23974
X,1551992061,674967,26194
X,1551992061,674682,21483
X,1551992062,674922,23139
X,1551992062,674256,30873
X,1551992063,675194,21378
X,1551992063,675614,19257
X,1551992064,675209,2358
X,1551992065,675404,3147
X,1551992065,675445,28323
X,1551992066,675302,2962
X,1551992066,675740,28452
P,1551992066,5200
X,1551992067,675083,3188
X,1551992067,675289,1455
X,1551992068,674824,2542
X,1551992069,675090,19074
X,1551992069,674939,25492
X,1551992070,676328,11254
X,1551992070,675441,16373
X,1551992071,675305,4718
X,1551992071,675069,2644
X,1551992072,675870,4230
X,1551992073,675762,20072
X,1551992073,675372,17836
X,1551992074,675110,1841
X,1551992074,675313,2034
X,1551992075,675108,2508
X,1551992075,674665,2181
X,1551992076,675234,1671
X,1551992076,673991,34963
X,1551992077,674743,15454
X,1551992078,674577,25884
X,1551992078,676313,14855
X,1551992079,675487,29549
X,1551992079,675189,17767
X,1551992080,675480,2580
X,1551992080,675476,2517
X,1551992081,675598,2653
X,1551992082,674323,26222
X,1551992082,675859,8352
X,1551992083,675428,2440
X,1551992083,673380,27419
X,1551992084,675240,2617
X,1551992084,675934,33236
X,1551992085,675924,17660
X,1551992086,676668,8415
X,1551992086,675767,15493
X,1551992087,675285,2520
X,1551992087,675423,1890
X,1551992088,675729,35197
X,1551992088,674985,22850
X,1551992089,675339,26934
X,1551992090,675253,18404
X,1551992090,675448,28158
X,1551992090,674595,20945
X,1551992090,675351,21558
X,1551992091,675749,15198
