H,1552003465,281190
X,1552003465,668867,1017
X,1552003466,668800,808
A,1552003466,668690,765
T,1552003466,2789
U,1552003466,0
X,1552003468,668685,1043
X,1552003468,668905,1224
X,1552003469,668904,415
X,1552003469,668766,514
X,1552003470,668680,992
X,1552003470,668711,1143
X,1552003471,668876,1150
P,1552003471,5186
X,1552003471,668852,887
X,1552003472,668853,665
X,1552003473,668779,512
X,1552003473,668755,1073
X,1552003474,668755,1336
X,1552003474,668730,1632
X,1552003475,668750,973
X,1552003475,668802,799
X,1552003476,668642,934
X,1552003477,668805,1552
X,1552003477,668809,1348
X,1552003478,668727,591
X,1552003478,668748,1035
X,1552003479,668795,572
X,1552003479,668668,1197
X,1552003480,668671,1118
X,1552003481,668855,1295
X,1552003481,668939,1250
X,1552003482,668850,1014
X,1552003482,668699,813
X,1552003483,668882,881
X,1552003483,668885,1289
X,1552003484,669011,1447
X,1552003484,669213,984
X,1552003485,669124,1007
X,1552003486,669073,880
X,1552003486,669019,733
X,1552003487,668835,1267
X,1552003487,668808,1160
X,1552003488,668728,1442
X,1552003488,668831,721
X,1552003489,668792,815
X,1552003490,668787,845
X,1552003490,668919,1565
X,1552003491,668744,1424
X,1552003491,668476,1772
X,1552003492,668502,567
A,1552003492,668817,711
T,1552003492,2789
U,1552003492,0
X,1552003493,668945,1538
X,1552003493,668858,645
X,1552003494,668956,1080
X,1552003495,668947,1071
X,1552003495,668911,968
X,1552003496,668964,981
X,1552003496,668952,1325
X,1552003497,669108,1266
X,1552003497,669194,2585
X,1552003498,669074,1241
X,1552003498,668888,707
X,1552003499,669012,1108
X,1552003500,668993,1470
X,1552003500,669019,818
P,1552003500,5186
X,1552003501,668844,1143
X,1552003501,668900,1027
X,1552003502,669055,1486
X,1552003502,668868,1059
X,1552003503,668541,935
X,1552003504,668656,1264
X,1552003504,669070,1287
X,1552003505,669087,880
X,1552003505,669184,1129
X,1552003506,669253,864
X,1552003506,668685,812
X,1552003507,668857,732
X,1552003508,668763,998
X,1552003508,669129,996
X,1552003509,669168,935
X,1552003509,669157,964
X,1552003510,669369,728
X,1552003510,669001,922
X,1552003511,668844,554
X,1552003512,668802,1632
X,1552003512,668685,1093
X,1552003513,668576,774
X,1552003513,668386,734
X,1552003514,668363,5546
X,1552003514,668439,2758
X,1552003515,668691,1344
X,1552003515,668542,1499
X,1552003516,668577,1184
X,1552003517,668509,1246
X,1552003517,668311,6061
X,1552003518,668704,2886
X,1552003518,668614,1736
X,1552003519,668597,775
A,1552003519,668902,983
T,1552003519,2789
U,1552003519,0
X,1552003521,668525,625
X,1552003521,668549,1215
X,1552003522,668570,10221
X,1552003523,668903,3595
X,1552003523,668772,725
X,1552003524,668838,1094
X,1552003524,668746,413
X,1552003525,668833,712
X,1552003525,669035,1211
X,1552003526,669004,1779
X,1552003526,669061,1194
X,1552003527,669022,691
X,1552003528,668767,747
X,1552003528,668751,743
X,1552003529,668650,1387
X,1552003529,668861,1177
X,1552003530,668481,1150
P,1552003530,5186
X,1552003530,668896,632
X,1552003531,668945,1007
X,1552003532,668877,911
X,1552003532,668786,695
X,1552003533,668832,1066
X,1552003533,668821,1105
X,1552003533,668915,805
X,1552003533,668879,609
X,1552003534,668828,545
X,1552003535,668627,676
X,1552003535,668626,1241
X,1552003536,668904,891
X,1552003536,668956,1077
X,1552003537,668929,886
X,1552003537,668879,929
X,1552003538,668853,875
X,1552003539,668797,824
X,1552003539,668819,1267
X,1552003540,668897,1283
X,1552003540,668721,1201
X,1552003541,668734,1333
X,1552003541,668731,757
A,1552003542,668815,497
T,1552003542,2789
U,1552003542,0
X,1552003544,668914,1066
X,1552003544,668922,1317
X,1552003545,668877,966
X,1552003545,668829,1000
X,1552003546,668547,1129
X,1552003546,668454,1043
X,1552003547,668631,719
X,1552003547,668590,787
X,1552003548,668606,1304
X,1552003549,668576,1076
X,1552003549,668599,1120
X,1552003550,668378,898
X,1552003550,668524,1314
X,1552003551,668376,1466
X,1552003551,668270,1136
X,1552003552,668257,430
X,1552003553,668630,1197
X,1552003553,668851,1135
X,1552003554,668946,917
X,1552003554,668928,696
X,1552003555,668666,1413
X,1552003555,668824,1412
X,1552003556,669043,763
X,1552003557,668996,796
X,1552003557,668889,1305
X,1552003558,669024,840
