H,1553393263,281190
X,1553393263,774797,825
X,1553393263,774779,1616
X,1553393264,774646,2025
X,1553393265,774633,2618
X,1553393265,774693,935
X,1553393266,774766,1905
X,1553393266,774723,1103
X,1553393267,774751,699
X,1553393267,774645,1533
X,1553393268,774651,639
X,1553393269,774789,1824
X,1553393269,774614,1974
X,1553393270,774551,2200
X,1553393270,774995,832
X,1553393271,774798,1244
X,1553393271,774807,1315
X,1553393272,775372,3583
X,1553393273,774057,4057
X,1553393273,775080,2115
X,1553393274,774608,9240
X,1553393274,774905,1300
X,1553393275,774304,2467
X,1553393275,775027,6102
X,1553393276,774733,1196
X,1553393276,774914,1663
X,1553393277,774836,1986
X,1553393278,774713,853
P,1553393278,5103
X,1553393278,774723,1655
X,1553393279,774773,1798
X,1553393279,774777,1285
X,1553393280,774792,4315
X,1553393280,774775,1144
X,1553393281,774786,1272
X,1553393282,774791,1367
X,1553393282,774688,1197
X,1553393283,774852,1717
X,1553393283,774702,1204
X,1553393284,775081,2467
X,1553393284,774406,2502
X,1553393285,774857,1389
X,1553393286,774563,1042
X,1553393286,774716,1981
X,1553393287,774736,1214
X,1553393287,774757,2460
X,1553393288,774760,996
A,1553393288,774732,393
T,1553393288,2800
X,1553393290,774691,1093
X,1553393290,774728,1328
X,1553393291,774799,2846
X,1553393291,774766,1696
X,1553393292,774690,1539
X,1553393292,774774,1668
X,1553393292,774452,33114
X,1553393293,774730,2791
X,1553393293,774597,3859
X,1553393294,774673,1734
X,1553393294,774741,1306
X,1553393295,774773,1604
X,1553393296,774628,1758
X,1553393296,774625,2621
X,1553393297,774731,1424
X,1553393297,774810,668
X,1553393298,774659,1201
X,1553393298,774706,736
X,1553393299,774680,1419
X,1553393300,774629,1928
X,1553393300,774729,827
X,1553393301,774757,4898
X,1553393301,774751,1708
X,1553393302,774735,1481
X,1553393302,774777,1018
X,1553393303,774582,592
X,1553393304,774776,1465
X,1553393304,774786,1468
X,1553393305,774670,4355
X,1553393305,774713,1569
X,1553393306,774739,760
X,1553393306,774576,1411
X,1553393307,774795,2292
P,1553393307,5108
X,1553393307,774747,1279
X,1553393308,774762,4075
X,1553393309,774767,1755
X,1553393309,774720,1475
X,1553393310,774716,1721
X,1553393310,774777,473
X,1553393311,774740,1444
X,1553393311,774875,3725
X,1553393312,774758,1684
X,1553393313,774784,1230
X,1553393313,774718,1651
X,1553393314,774617,2405
X,1553393314,774821,1696
X,1553393315,775092,3844
X,1553393315,774629,4711
X,1553393316,774737,1656
X,1553393317,774714,1245
X,1553393317,774707,1116
X,1553393318,774595,1335
X,1553393318,774735,2169
X,1553393319,774656,3066
X,1553393319,774621,2116
X,1553393320,774720,1409
X,1553393320,774756,983
X,1553393321,774698,1276
X,1553393322,774716,1794
X,1553393322,774646,1305
X,1553393323,774723,1865
X,1553393323,774723,1754
X,1553393324,774683,1879
X,1553393324,774674,1299
X,1553393325,774737,1504
X,1553393326,774692,1143
X,1553393326,775005,3845
X,1553393327,774718,2833
X,1553393327,774712,1373
X,1553393328,774766,800
X,1553393328,774670,1184
X,1553393329,774753,1292
X,1553393330,774691,1483
X,1553393330,774726,3567
X,1553393331,774612,1670
X,1553393331,774678,1724
X,1553393332,774664,1253
X,1553393332,774651,2302
X,1553393333,774740,968
X,1553393333,774743,1476
X,1553393333,774722,1120
X,1553393334,774779,905
X,1553393334,774599,1704
X,1553393335,774804,1689
X,1553393335,774693,1553
X,1553393336,774762,4695
P,1553393336,5103
X,1553393336,774734,1809
X,1553393337,774764,973
X,1553393338,774676,1198
X,1553393338,774752,955
X,1553393339,774701,1303
X,1553393339,774737,2598
X,1553393340,774620,2225
X,1553393340,774786,2006
X,1553393341,774687,1761
X,1553393342,774668,903
X,1553393342,774610,2561
X,1553393343,774829,4051
X,1553393343,774768,1825
X,1553393344,774709,1848
X,1553393344,774721,1465
X,1553393345,774702,1573
X,1553393346,774710,1848
X,1553393346,774763,3033
X,1553393347,774741,2014
X,1553393347,774742,1563
X,1553393348,774768,1404
X,1553393348,774611,843
X,1553393349,774664,1576
X,1553393350,774781,1171
X,1553393350,774749,1072
X,1553393351,774700,1910
X,1553393351,774775,2062
X,1553393352,774809,1679
X,1553393352,774761,1587
X,1553393353,774747,1811
X,1553393353,774821,3007
X,1553393354,774779,1984
X,1553393355,774708,1226
X,1553393355,774666,1920
X,1553393356,774836,1503
X,1553393356,774786,1033
