H,1552969518,281190
X,1552969518,665629,1245
X,1552969518,665355,1479
X,1552969519,665415,911
X,1552969519,665594,1010
X,1552969520,665475,752
X,1552969521,665605,1052
X,1552969521,665563,1766
X,1552969522,665481,1096
X,1552969522,665524,1135
X,1552969523,665475,1103
X,1552969523,665665,929
X,1552969524,665674,1539
X,1552969524,665573,1094
X,1552969525,665565,1243
X,1552969526,665592,1145
X,1552969526,665605,1218
X,1552969527,665612,1376
X,1552969527,665774,1360
X,1552969528,665874,679
X,1552969528,665464,1227
X,1552969529,665551,1239
X,1552969530,665608,1396
X,1552969530,665415,981
X,1552969531,665672,669
X,1552969531,665666,835
X,1552969532,665605,770
X,1552969532,665674,642
A,1552969532,665532,624
T,1552969533,2727
U,1552969533,0
X,1552969534,665309,1078
X,1552969535,665371,1126
X,1552969536,665101,1425
X,1552969536,665283,1217
X,1552969537,665208,1311
X,1552969537,665173,1016
X,1552969538,665106,23256
X,1552969538,664995,4202
X,1552969539,665392,1171
X,1552969539,665286,1478
P,1552969540,5095
X,1552969540,665156,844
X,1552969541,665453,1039
X,1552969541,665307,1632
X,1552969542,665168,1503
X,1552969542,665429,1490
X,1552969543,665498,1342
X,1552969543,665575,1016
X,1552969544,665511,1496
X,1552969545,665475,1042
X,1552969545,665514,993
X,1552969546,665539,1071
X,1552969546,665503,1456
X,1552969547,665585,1238
X,1552969547,665618,1552
X,1552969547,665451,5912
X,1552969548,665218,2436
X,1552969548,665518,1051
X,1552969549,665535,846
X,1552969549,665488,1357
X,1552969550,665347,2299
X,1552969550,665469,1374
X,1552969551,665373,1085
X,1552969552,665291,1320
X,1552969552,665452,1631
X,1552969553,665549,922
X,1552969553,665390,1186
X,1552969554,665356,936
X,1552969554,665364,598
X,1552969555,665423,1389
X,1552969555,665532,1344
X,1552969556,665539,1432
X,1552969557,665460,1084
X,1552969557,665528,1218
X,1552969558,665520,891
X,1552969558,665554,1446
X,1552969559,665630,1401
X,1552969559,665616,1300
X,1552969560,665545,925
X,1552969561,665468,1039
X,1552969561,665590,1044
X,1552969562,665569,1762
X,1552969562,665614,743
X,1552969563,665429,1111
X,1552969563,665805,994
X,1552969564,665521,1120
X,1552969565,665517,924
X,1552969565,665589,901
X,1552969566,665684,1112
X,1552969566,665706,1465
X,1552969567,665475,2169
X,1552969567,665511,1079
X,1552969568,665564,913
X,1552969568,665628,1070
P,1552969569,5096
X,1552969569,665425,912
X,1552969570,665429,1301
X,1552969570,665481,782
X,1552969571,665421,802
X,1552969571,665452,1153
X,1552969572,665648,1599
X,1552969572,665642,1157
X,1552969573,665703,1339
X,1552969574,665610,1484
X,1552969574,665717,1152
X,1552969575,665725,1074
X,1552969575,665712,1093
X,1552969576,665715,1309
X,1552969576,665767,1434
X,1552969577,665741,900
X,1552969578,665964,1290
X,1552969578,665779,1042
X,1552969579,665664,1507
X,1552969579,665797,1528
X,1552969580,665830,1257
X,1552969580,665721,1710
X,1552969581,665626,1118
X,1552969582,665728,1349
X,1552969582,665742,1999
X,1552969583,665543,1978
X,1552969583,665745,1298
X,1552969584,665995,7329
X,1552969584,665455,4526
X,1552969585,665714,1250
X,1552969585,665722,1006
X,1552969586,665723,1299
X,1552969587,665889,999
X,1552969587,665742,1608
X,1552969588,665838,1746
X,1552969588,665639,2181
X,1552969588,665778,772
X,1552969588,665620,569
A,1552969588,665549,733
T,1552969589,2727
U,1552969589,0
X,1552969590,665715,1068
X,1552969591,665659,1050
X,1552969592,665726,1464
X,1552969592,665638,1978
X,1552969593,665617,2498
X,1552969593,665804,1299
X,1552969594,665581,1206
X,1552969594,665583,2484
X,1552969595,665798,2582
X,1552969596,665544,1549
X,1552969596,665509,2060
X,1552969597,665523,1343
X,1552969597,665588,1302
X,1552969598,665653,1153
P,1552969598,5096
X,1552969598,665448,977
X,1552969599,665566,1265
X,1552969599,665686,1222
X,1552969600,665828,1239
X,1552969601,665597,1592
X,1552969601,665779,1240
X,1552969602,665812,673
X,1552969602,665824,916
X,1552969603,665560,1346
X,1552969603,665658,1021
X,1552969604,665749,948
X,1552969605,665528,1068
X,1552969605,665681,895
X,1552969606,665734,531
X,1552969606,665354,1287
X,1552969607,665218,1553
X,1552969607,665475,1099
X,1552969608,665601,1052
X,1552969609,665463,1274
X,1552969609,665604,1419
X,1552969610,665673,1361
X,1552969610,665292,915
