H,1552963682,281190
X,1552963682,719673,1129
X,1552963683,719854,909
X,1552963683,719788,1136
X,1552963684,719870,644
X,1552963684,719756,1118
X,1552963685,720347,5723
X,1552963685,730170,1488
X,1552963686,728760,1154
X,1552963687,728224,774
X,1552963687,727860,1303
X,1552963688,726808,1532
X,1552963688,726181,1144
X,1552963689,725403,1120
X,1552963689,725076,595
P,1552963690,5045
X,1552963690,725033,1339
X,1552963690,724950,1390
X,1552963691,724790,943
X,1552963692,724683,1024
X,1552963692,724749,1053
X,1552963693,724366,1036
X,1552963693,724167,910
X,1552963694,724302,1162
X,1552963694,724135,997
X,1552963695,723817,1601
X,1552963696,723918,978
X,1552963696,723745,1220
X,1552963697,724000,6724
X,1552963697,724167,3223
X,1552963698,724181,1974
X,1552963698,723874,981
X,1552963699,724256,982
X,1552963700,724295,1734
X,1552963700,724025,1387
X,1552963701,724041,1143
X,1552963701,723864,1577
X,1552963702,723946,1243
X,1552963702,723793,4743
X,1552963703,724039,2122
X,1552963704,724140,1307
X,1552963704,724221,1293
X,1552963705,724079,906
X,1552963705,724080,1178
X,1552963706,724006,1540
X,1552963706,724076,1225
X,1552963707,724078,1050
X,1552963707,723955,1017
X,1552963708,724008,1371
X,1552963709,723666,1825
X,1552963709,724021,1569
X,1552963710,723672,1214
X,1552963710,723631,1479
X,1552963711,723550,3854
X,1552963711,723891,1877
X,1552963712,723728,1077
X,1552963713,723761,741
X,1552963713,723423,751
X,1552963714,723394,1380
X,1552963714,723399,1434
X,1552963715,723268,1185
X,1552963715,723144,844
A,1552963715,722459,9176
T,1552963716,2736
U,1552963716,0
X,1552963717,722906,1181
X,1552963718,722931,1311
X,1552963719,722873,945
X,1552963719,722833,939
X,1552963720,722937,1289
P,1552963720,5097
X,1552963720,723066,1084
X,1552963721,722976,1598
X,1552963721,723005,2827
X,1552963722,723135,788
X,1552963722,723326,997
X,1552963723,723374,965
X,1552963723,723410,1111
X,1552963723,723265,1450
X,1552963724,722912,1367
X,1552963724,722882,1613
X,1552963725,722639,1349
X,1552963725,722829,440
X,1552963726,722729,705
X,1552963727,722616,1005
X,1552963727,722853,997
X,1552963728,722764,1094
X,1552963728,722698,1304
X,1552963729,722646,20070
X,1552963729,722552,1281
X,1552963730,722461,875
X,1552963731,722478,1103
X,1552963731,722734,1185
X,1552963732,722661,1013
X,1552963732,722483,1089
X,1552963733,722307,1315
X,1552963733,722491,1069
X,1552963734,722121,888
X,1552963734,722256,1097
X,1552963735,722271,750
X,1552963736,722135,1190
X,1552963736,722245,1300
X,1552963737,722257,1441
X,1552963737,722675,1008
X,1552963738,722185,2249
X,1552963738,723102,3191
X,1552963739,723025,907
X,1552963740,722929,1238
X,1552963740,722862,1921
X,1552963741,723071,3194
X,1552963741,723257,1839
X,1552963742,723275,820
X,1552963742,723441,1373
X,1552963743,723739,1355
X,1552963744,723476,2027
X,1552963744,723418,2537
X,1552963745,723427,810
X,1552963745,723475,1619
X,1552963746,723386,1076
X,1552963746,723179,1409
X,1552963747,723328,721
X,1552963748,723131,959
X,1552963748,722801,1532
X,1552963749,722889,1367
P,1552963749,5100
X,1552963749,723189,1389
X,1552963750,722796,1031
X,1552963750,722998,1106
X,1552963751,723183,1071
X,1552963751,723070,1085
X,1552963752,723102,1086
X,1552963753,723018,696
X,1552963753,723102,1107
X,1552963754,722858,1652
X,1552963754,722819,850
X,1552963755,722874,1035
X,1552963755,722913,947
X,1552963756,722883,934
A,1552963756,722931,1306
T,1552963756,2736
U,1552963756,0
X,1552963758,723082,1148
X,1552963759,722782,1170
X,1552963759,722830,883
X,1552963760,722722,789
X,1552963760,722870,1027
X,1552963761,723022,1147
X,1552963761,723312,1064
X,1552963762,723351,926
X,1552963763,723392,978
X,1552963763,723454,1319
X,1552963764,723431,1081
X,1552963764,724009,1517
X,1552963764,723960,688
X,1552963764,723647,683
X,1552963765,723458,8899
X,1552963765,723457,1700
X,1552963766,723585,2189
X,1552963767,723874,1934
X,1552963767,723936,1523
X,1552963768,723773,1066
X,1552963768,724097,1342
X,1552963769,723977,1029
X,1552963769,723731,35080
X,1552963770,724193,1750
X,1552963771,724068,1215
X,1552963771,724223,953
X,1552963772,724133,1614
X,1552963772,724117,1543
X,1552963773,724250,1316
X,1552963773,724141,1381
X,1552963774,724263,1115
X,1552963775,724141,1526
X,1552963775,724227,1607
